B;081;612556;187;20010719 12:16;;;615;RIVER RD;LOWER PORTLAND;2756;13.05;H;20010412;20010412;137500;R;R;;;RB;;;7558199;
B;081;612630;188;20010719 12:16;;;1408;RIVER RD;LOWER PORTLAND;2756;2.11;H;20010227;20010410;310000;R;V;;;RB;;;7537562;
B;081;612607;217;20011109 11:25;;;;RIVER RD HOUSE NO: LOT 1;LOWER PORTLAND;2756;10.11;H;20010430;20010611;275000;R;R;RESIDENCE;;RB;;;7818167;
B;081;612610;218;20011109 11:25;;;;RIVER RD HOUSE NO: LOT 1;LOWER PORTLAND;2756;3.951;H;20010403;20010803;413500;R;R;RESIDENCE;;RB;;;7859120;
B;219;2359784;93;20011109 11:22;;;354;LAWS FARM RD;LOWER PORTLAND;2756;5849;M;20010621;20010719;135000;R;V;VACANT LAND;;JE;;;7821689;
B;219;2360555;102;20011109 11:22;;;808;LOWER COLO RD;LOWER PORTLAND;2756;10;H;20010709;20010820;395000;P;R;RESIDENCE;;RA;;;7876767;
B;219;2786775;169;20011109 11:23;;;33;LAWS FARM RD;LOWER PORTLAND;2756;10;H;20000926;20010711;253000;R;3;;;JG;;;7491656;
B;219;2786776;142;20020102 13:19;;;35;LAWS FARM RD;LOWER PORTLAND;2756;17.9;H;20011019;20011130;485000;R;R;RESIDENCE;;JG;;;8172663;
B;081;584668;88;20010822 12:41;;;;CLIFTONVILLE RD HOUSE NO: LOT 14;LOWER PORTLAND;2756;10.12;H;20001215;20001215;221000;R;3;;;RB;RV;;7455521;
B;081;612534;338;20010822 12:41;;;;RIVER RD HOUSE NO: LT 3;LOWER PORTLAND;2756;13.26;H;20010412;20010525;330000;R;V;;;RB;;;7652243;
B;081;612626;339;20010822 12:41;;;1356;RIVER RD;LOWER PORTLAND;2756;2.059;H;20010222;20010417;335000;R;3;CARAVAN PARK ;;RB;;;7646094;
B;081;612632;340;20010822 12:41;;;1558;RIVER RD;LOWER PORTLAND;2756;43;H;19990723;19990820;1240000;R;3;CABINS, RESIDENCE;;RB;;;6228497;
B;219;2356459;80;20010822 12:39;;;640;GREENS RD;LOWER PORTLAND;2756;1.158;H;20010220;20010220;0;P;R;;;QX;;;7635905;
B;219;2356460;81;20010822 12:39;;;;GREENS RD;LOWER PORTLAND;2756;4.448;H;20010220;20010220;0;P;R;;;QX;;;7635905;
B;219;2360575;106;20011203 12:52;;;317;LOWER COLO RD;LOWER PORTLAND;2756;2.832;H;20010808;20010912;320000;P;R;RESIDENCE;;RA;;;8096161;
B;219;2847012;195;20011203 12:52;;;78;GREENS RD;LOWER PORTLAND;2756;13.206;H;20010228;20010330;850000;P;R;RESIDENCE;;RD;;;7513447;
B;081;612571;207;20020109 09:59;;;760;RIVER RD;LOWER PORTLAND;2756;1.488;H;20010723;20011016;560000;R;R;RESIDENCE;;RB;;;8034819;
B;219;2360546;69;20020109 10:20;;;326;LOWER COLO RD;LOWER PORTLAND;2756;32.88;H;20010619;20010824;187000;P;V;VACANT LAND;;RA;;;8000235;
B;219;2356450;69;20011109 13:21;;;554;GREENS RD;LOWER PORTLAND;2756;1.971;H;20010730;20010901;500000;P;R;RESIDENCE;;QW;;;7925077;
B;219;2363853;125;20011109 13:21;;;59;PEAT PL;LOWER PORTLAND;2756;4080;M;20010810;20010914;350000;P;R;RESIDENCE;;QU;;;7949798;
B;081;2901835;527;20020502 11:22;;;180;RIVER RD;LOWER PORTLAND;2756;7.848;H;20020403;20020403;12276;;V;VACANT LAND;;;;;8488489;
B;219;2898827;162;20020502 11:24;;;;GOTTS RD;LOWER PORTLAND;2756;7.667;H;20010827;20011005;95000;;V;VACANT LAND;;;;;8015033;
B;219;2898828;163;20020502 11:24;;;;GOTTS RD;LOWER PORTLAND;2756;1.828;H;20020129;20020312;75000;;3;;;;;;8441001;
B;219;2898832;164;20020502 11:24;;;;OFF WEST PORTLAND RD;LOWER PORTLAND;2756;22.76;H;20010703;20010717;400000;;V;VACANT LAND;;;;;8042005;
B;081;2926946;474;20020816 13:07;;;;RIVER RD;LOWER PORTLAND;2756;22.26;H;20000523;20010406;210000;;V;VACANT LAND;;;RV;;7545971;
B;219;2358053;34;20021217 14:57;;;28;HOLMES DR;LOWER PORTLAND;2756;3465;M;20020826;20020911;340000;P;R;RESIDENCE;;PV;;;9185905;
B;219;2360552;41;20021217 14:57;;;820;LOWER COLO RD;LOWER PORTLAND;2756;11.618;H;20020712;20020823;585000;P;R;RESIDENCE;;RA;;;8950919;
B;219;2898826;72;20021217 14:57;;;;GOTTS RD;LOWER PORTLAND;2756;15.05;H;20021030;20021127;120000;P;V;VACANT LAND;;QZ;;;9168712;
B;219;2358050;20;20030102 11:40;;;34;HOLMES DR;LOWER PORTLAND;2756;3339;M;20020922;20021101;230000;P;R;RESIDENCE;;PV;;;9205352;
