B;575;2705765;22;20210301 01:03;;;4;MASON ST;EAST WAGGA WAGGA;2650;1024;M;20210210;20210224;430000;B6;R;RESIDENCE;;EPC;;0;AQ822642;
B;575;3961720;46;20170501 01:12;;;34;HAMMOND AVE;EAST WAGGA WAGGA;2650;1669.4;M;20170306;20170330;750000;B6;3;COMMERCIAL;;EPC;;0;AM310045;
B;575;2701370;13;20230501 01:23;;;104;HAMMOND AVE;EAST WAGGA WAGGA;2650;1226.52;M;20230328;20230424;590000;B6;3;WAREHOUSE;;EPC;;0;AT30311;
B;575;2701378;9;20200601 01:05;;;120;HAMMOND AVE;EAST WAGGA WAGGA;2650;1024;M;20200416;20200528;650000;B6;3;COMMERCIAL;;EPC;;0;AQ133925;
B;575;2706977;21;20240701 01:32;;;13;NAGLE ST;EAST WAGGA WAGGA;2650;1392;M;20240614;20240624;787500;E4;3;COMMERCIAL;;BDG;;0;AU181764;
B;575;2704816;23;20240701 01:32;;1;32;LONERGAN PL;EAST WAGGA WAGGA;2650;;;20240529;20240626;380000;;R;RESIDENCE;1;;;0;AU190021;
B;575;4386274;4;20211101 04:11;;;6;KOORINGAL RD;EAST WAGGA WAGGA;2650;1.757;H;20210630;20211022;880000;;V;VACANT LAND;;;;0;AR546552;
B;575;4386273;5;20211101 04:11;;;4 A;KOORINGAL RD;EAST WAGGA WAGGA;2650;1.503;H;20210630;20211022;311850;;V;VACANT LAND;;;;0;AR546569;
B;575;2699884;4;20170102 01:10;;;6;FORGE ST;EAST WAGGA WAGGA;2650;1160;M;20160916;20161024;395000;IN1;3;INDUSTRIAL;;BDG;;0;AK955986;
B;575;2705749;22;20200302 01:08;;;42;MASON ST;EAST WAGGA WAGGA;2650;771.61;M;20200218;20200221;330000;R1;R;RESIDENCE;;RCO;;0;AP916636;
B;575;2704802;9;20160502 01:17;;;4;LONERGAN PL;EAST WAGGA WAGGA;2650;585.4;M;20160316;20160413;269000;R1;R;RESIDENCE;;MAS;;0;AK376843;
B;575;3729234;27;20180702 01:22;;;76;HAMMOND AVE;EAST WAGGA WAGGA;2650;1918;M;20180509;20180628;1800000;B6;3;COMMERCIAL;;EPC;;0;AN459707;
B;575;3683110;28;20180702 01:22;;;72;HAMMOND AVE;EAST WAGGA WAGGA;2650;1794;M;20180509;20180628;1800000;B6;3;COMMERCIAL;;EPC;;0;AN459707;
B;575;2701345;16;20210802 01:07;;;44;HAMMOND AVE;EAST WAGGA WAGGA;2650;1533;M;20210701;20210729;1600000;B6;R;RESIDENCE;;EPC;;0;AR286417;
B;575;3283167;30;20210802 01:07;;;9;BALL PL;EAST WAGGA WAGGA;2650;2077;M;20210702;20210729;1700000;IN1;3;COMMERCIAL;;BDG;;0;AR285497;
B;575;4500828;5;20231002 01:07;;11;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;104.9;M;20230317;20230926;308000;;3;WAREHOUSE;11;;;0;AT470466;
B;575;2704830;12;20151102 01:11;;;3;LONERGAN PL;EAST WAGGA WAGGA;2650;593;M;20151007;20151008;230000;R1;R;RESIDENCE;;MAS;;0;AJ936164;
B;575;3885064;32;20151102 01:11;;;;HAMMOND AVE;EAST WAGGA WAGGA;2650;1.834;H;20140706;20150918;11172;;V;VACANT LAND;;;;0;AJ903855;
B;575;2704814;33;20210503 01:03;;;28;LONERGAN PL;EAST WAGGA WAGGA;2650;583.9;M;20210409;20210429;302000;R1;R;RESIDENCE;;RCO;;0;AR3614;
