B;014;348632;17;20160201 01:17;;;42;FOOTTS RD;OURIMBAH;2258;3.78;H;20151208;20151208;75000;RU1;3;FARM;;WRA;;0;AK137744;
B;014;370975;52;20160201 01:17;;5;145;PACIFIC HWY;OURIMBAH;2258;;;20151119;20160122;355000;;R;RESIDENCE;5;;;0;AK174887;
B;014;375958;65;20160201 01:17;;;2;ROSEWOOD CL;OURIMBAH;2258;677.2;M;20151105;20160120;580000;R1;R;RESIDENCE;;WFG;;0;AK175325;
B;014;3045547;94;20160201 01:17;;;12;BECKFORD RD;OURIMBAH;2258;2.668;H;20160105;20160122;850000;E4;R;RESIDENCE;;WEL;;0;AK173796;
B;014;334829;6;20170501 01:02;;;22 A;BEECHWOOD ST;OURIMBAH;2258;;;20170217;20170331;450000;;R;RESIDENCE;2;;;0;AM309379;
B;014;3128966;99;20170501 01:02;;3;5;KING ST;OURIMBAH;2258;;;20170315;20170412;420000;;3;COMMERCIAL;3;;;0;AM325812;
B;014;345362;9;20170102 01:02;;;15;DOG TRAP RD;OURIMBAH;2258;885.2;M;20161117;20161125;310000;R2;R;RESIDENCE;;WGK;;0;AK973251;
B;014;374407;28;20160502 01:11;;;13;RED CEDAR CL;OURIMBAH;2258;613.2;M;20160311;20160413;520000;R1;R;RESIDENCE;;WFG;;0;AK378986;
B;014;375271;33;20160502 01:11;;;22;ROBERT HOLL DR;OURIMBAH;2258;874;M;20151217;20160308;600000;R1;R;RESIDENCE;;WFG;;0;AK283752;
B;014;331085;2;20171002 01:02;BELLBIRD GROVE;26;10;ALBERT ST;OURIMBAH;2258;;;20170809;20170920;411000;;R;RESIDENCE;26;;;0;AM752920;
B;014;341238;28;20171002 01:02;;;33;CHITTAWAY RD;OURIMBAH;2258;6988;M;20170805;20170918;888000;E3;R;RESIDENCE;;WED;;0;AM747721;
B;014;355700;33;20171002 01:02;;;2 A;JAQUES ST;OURIMBAH;2258;582;M;20170731;20170908;625000;R2;R;RESIDENCE;;WGK;;0;AM730384;
B;014;350633;24;20170703 01:02;;;59;GLEN RD;OURIMBAH;2258;1;H;20170510;20170621;1075000;E4;R;RESIDENCE;;WEL;;0;AM519694;
B;014;3633127;85;20170703 01:02;;12;1;BURNS RD;OURIMBAH;2258;;;20170519;20170623;487000;;R;RESIDENCE;12;;;0;AM514509;
B;014;338864;1;20161003 01:02;;3;19;BULLOCK RD;OURIMBAH;2258;;;20160802;20160913;390000;;R;RESIDENCE;3;;;0;AK787412;
B;014;342528;18;20161003 01:02;;;17;CORAKI CL;OURIMBAH;2258;626.3;M;20160820;20160919;760000;R1;R;RESIDENCE;;WFG;;0;AK793851;
B;014;343727;24;20161003 01:02;;;111;CUTROCK RD;OURIMBAH;2258;1.047;H;20160812;20160920;1215000;E3;R;RESIDENCE;;WED;;0;AK793235;
B;014;377541;60;20161003 01:02;;;68;SHIRLEY ST;OURIMBAH;2258;659.1;M;20160721;20160912;685000;R1;R;RESIDENCE;;WFG;;0;AK784505;
B;014;348067;2;20160104 01:19;ROCKHAVEN;;11;FERN RD;OURIMBAH;2258;8145;M;20151110;20151215;1220000;E4;R;RESIDENCE;;WEL;;0;AK93341;
B;014;331084;2;20160704 01:02;;;8;ALBERT ST;OURIMBAH;2258;663.9;M;20160415;20160610;412000;R2;R;RESIDENCE;;WGK;;0;AK539113;
B;014;3394332;61;20160704 01:02;;;60;PACIFIC HWY;OURIMBAH;2258;565.4;M;20160509;20160617;400000;R2;R;RESIDENCE;;WGK;;0;AK547184;
B;014;3633127;102;20170904 01:02;;5;1;BURNS RD;OURIMBAH;2258;;;20170621;20170818;514000;;R;RESIDENCE;5;;;0;AM685519;
B;014;370889;50;20171204 01:13;;;164;PACIFIC HWY;OURIMBAH;2258;5399;M;20170928;20171123;820000;E3;R;RESIDENCE;;WEC;;0;AM924882;
B;014;341758;15;20170605 01:02;;1;48;COACHWOOD DR;OURIMBAH;2258;;;20170331;20170525;450000;;R;RESIDENCE;1;;;0;AM434484;
B;014;341807;10;20160905 01:02;;2;9;COACHWOOD DR;OURIMBAH;2258;;;20160706;20160817;420000;;R;RESIDENCE;2;;;0;AK707362;
B;014;374402;35;20161205 01:02;;;26;RED CEDAR CL;OURIMBAH;2258;615.1;M;20160915;20161123;700000;R1;R;RESIDENCE;;WFG;;0;AK960200;
B;014;377567;37;20161205 01:02;;;58;SHIRLEY ST;OURIMBAH;2258;439.4;M;20160915;20161118;410000;R1;R;RESIDENCE;;WFG;;0;AK952546;
B;014;350606;42;20170206 01:01;;;10;GLEN RD;OURIMBAH;2258;1030;M;20161124;20170113;750000;R1;R;RESIDENCE;;WFG;;0;AM105900;
B;014;370886;68;20170206 01:01;;;138;PACIFIC HWY;OURIMBAH;2258;8094;M;20161126;20170112;650000;E3;R;RESIDENCE;;WEC;;0;AM109290;
B;014;370975;69;20170206 01:01;;11;145;PACIFIC HWY;OURIMBAH;2258;;;20161206;20170117;390000;;R;RESIDENCE;12;;;0;AM110299;
B;014;380559;77;20170206 01:01;;;38;TALLOWOOD CRES;OURIMBAH;2258;794.6;M;20161124;20170116;688500;R1;R;RESIDENCE;;WFG;;0;AM109087;
B;014;4003918;91;20170306 01:02;;;39;FOOTTS RD;OURIMBAH;2258;6.8;H;20161111;20170123;1500000;;R;RESIDENCE;;;;0;AM142574;
B;014;3435619;79;20160606 01:23;;;6;LEEDER RD;OURIMBAH;2258;694.5;M;20160407;20160519;742000;R1;R;RESIDENCE;;WFG;;0;AK468005;
B;014;4040749;78;20171106 01:02;;;29;BURNS RD;OURIMBAH;2258;611;M;20170804;20170925;525000;R2;R;RESIDENCE;;WGK;;0;AM849065;
B;014;341752;10;20160307 01:11;;;30;COACHWOOD DR;OURIMBAH;2258;658.3;M;20160111;20160223;552000;R1;R;RESIDENCE;;WFG;;0;AK256005;
B;014;342522;12;20160307 01:11;;;15 A;CORAKI CL;OURIMBAH;2258;;;20160111;20160224;350000;;R;RESIDENCE;1;;;0;AK253484;
B;014;355690;20;20170807 01:02;;;13;JAQUES ST;OURIMBAH;2258;632.3;M;20170515;20170626;505000;R2;R;RESIDENCE;;WGK;;0;AM524524;
B;014;355692;21;20170807 01:02;;;17;JAQUES ST;OURIMBAH;2258;2232;M;20170704;20170801;750000;R2;R;RESIDENCE;;WGK;;0;AM607849;
B;014;370877;39;20170807 01:02;;;66;PACIFIC HWY;OURIMBAH;2258;1138;M;20170411;20170726;560000;R2;R;RESIDENCE;;WGK;;0;AM605661;
B;014;380544;43;20170807 01:02;;;12;TALLOWOOD CRES;OURIMBAH;2258;663.3;M;20170615;20170727;592814;R1;R;RESIDENCE;;WFG;;0;AM601559;
B;014;372671;44;20170807 01:02;;;53;PEACH ORCHARD RD;OURIMBAH;2258;8.094;H;20170613;20170727;1900000;E3;R;RESIDENCE;;WED;;0;AM603967;
B;014;2836552;72;20170807 01:02;;;220;OURIMBAH CREEK RD;OURIMBAH;2258;6.121;H;20170616;20170728;1061000;E3;R;RESIDENCE;;WEC;;0;AM606567;
B;014;341787;6;20161107 01:02;;1;53;COACHWOOD DR;OURIMBAH;2258;;;20160912;20161024;412000;;R;RESIDENCE;1;;;0;AK878905;
B;014;370905;39;20161107 01:02;;;9 A;PACIFIC HWY;OURIMBAH;2258;1688;M;20160818;20160929;685000;R1;R;RESIDENCE;;WFG;;0;AK879419;
B;014;2847406;75;20161107 01:02;;;10;FINLAY CRES;OURIMBAH;2258;761.4;M;20160901;20161013;800000;R1;R;RESIDENCE;;WFG;;0;AK872367;
B;014;331085;3;20151207 01:15;BELLBIRD GROVE;5;10;ALBERT ST;OURIMBAH;2258;;;20150929;20151113;355000;;R;RESIDENCE;5;;;0;AK13495;
B;014;355280;33;20151207 01:15;;;9;IRONBARK CL;OURIMBAH;2258;793.4;M;20151003;20151123;485000;R1;R;RESIDENCE;;WFG;;0;AK19550;
B;014;3435618;96;20151207 01:15;;;4;LEEDER RD;OURIMBAH;2258;1250;M;20151002;20151113;605000;R1;R;RESIDENCE;;WFG;;0;AK17330;
B;014;339334;17;20170508 01:02;;;44;BURNS RD;OURIMBAH;2258;585.1;M;20170228;20170418;516000;R1;R;RESIDENCE;;WFG;;0;AM343657;
B;014;372666;69;20170508 01:02;HILLSIDE;;7;PEACH ORCHARD RD;OURIMBAH;2258;1.325;H;20170303;20170418;1255000;E3;R;RESIDENCE;;WED;;0;AM349377;
B;014;353708;20;20160808 01:02;;;18;HILLGROVE CL;OURIMBAH;2258;872.1;M;20160401;20160718;950000;R1;R;RESIDENCE;;WFG;;0;AK636252;
B;014;337604;8;20160509 01:14;;;24;BRIDGE ST;OURIMBAH;2258;3.08;H;20160205;20160419;900000;E3;R;RESIDENCE;;WEC;;0;AK393372;
B;014;341743;14;20160509 01:14;;;14;COACHWOOD DR;OURIMBAH;2258;670.6;M;20160308;20160421;470000;R1;R;RESIDENCE;;WFG;;0;AK403666;
B;014;341777;15;20160509 01:14;;;69;COACHWOOD DR;OURIMBAH;2258;406.9;M;20160309;20160420;450000;R1;R;RESIDENCE;;WFG;;0;AK393297;
B;014;353714;29;20160509 01:14;;;30;HILLGROVE CL;OURIMBAH;2258;680.4;M;20160226;20160421;865000;R1;R;RESIDENCE;;WFG;;0;AK397471;
B;014;357353;34;20160509 01:14;;;2;KAURI CT;OURIMBAH;2258;657.1;M;20160307;20160418;545000;R1;R;RESIDENCE;;WFG;;0;AK390530;
B;014;342525;7;20171009 01:01;;2;16;CORAKI CL;OURIMBAH;2258;;;20170811;20170912;520000;;R;RESIDENCE;2;;;0;AM773784;
B;014;338869;1;20151109 01:13;;;17;BULLOCK RD;OURIMBAH;2258;2100;M;20150930;20151026;890000;R1;V;VACANT LAND;;WFG;;0;AJ955558;
B;014;339701;21;20151109 01:13;;;22;CAMBRIDGE CIR;OURIMBAH;2258;796.7;M;20150912;20151026;530000;R2;R;RESIDENCE;;WGK;;0;AJ947857;
B;014;377553;81;20151109 01:13;;;83;SHIRLEY ST;OURIMBAH;2258;505;M;20150904;20151021;600000;R1;R;RESIDENCE;;WFG;;0;AJ943030;
B;014;3409191;113;20151109 01:13;;;154 F;SYDNEY NEWCASTLE FWY;OURIMBAH;2258;4004;M;20150909;20150909;5000;E3;V;VACANT LAND;;WEC;;0;AJ819023;
B;014;360546;22;20170710 01:02;;;5;LARA CL;OURIMBAH;2258;578.3;M;20170503;20170703;665000;R1;R;RESIDENCE;;WFG;;0;AM542416;
B;014;355698;24;20161010 01:02;;;4;JAQUES ST;OURIMBAH;2258;408;M;20160818;20160912;350000;R2;R;RESIDENCE;;WGK;;0;AK801315;
B;014;342536;12;20160411 01:11;;;21 A;CORAKI CL;OURIMBAH;2258;;;20160211;20160324;405000;;R;RESIDENCE;1;;;0;AK330108;
B;014;357368;32;20160411 01:11;;;23;KAURI CT;OURIMBAH;2258;975.5;M;20160211;20160324;620000;R1;R;RESIDENCE;;WFG;;0;AK329888;
B;014;361466;41;20160411 01:12;;;2;LOGAN PL;OURIMBAH;2258;550;M;20160219;20160324;500000;R1;R;RESIDENCE;;WFG;;0;AK323947;
B;014;374391;47;20160411 01:12;;;6;RED CEDAR CL;OURIMBAH;2258;414.5;M;20160209;20160322;425000;R1;R;RESIDENCE;;WFG;;0;AK323376;
B;014;2887006;66;20160411 01:12;;4;63;PACIFIC HWY;OURIMBAH;2258;182;M;20160302;20160330;360000;;R;RESIDENCE;4;;;0;AK323226;
B;014;3298553;84;20160411 01:12;;3;30;WALMSLEY RD;OURIMBAH;2258;;;20160212;20160324;427000;;R;RESIDENCE;3;;;0;AK329854;
B;014;2938710;99;20160711 01:01;;;48;GLEN RD;OURIMBAH;2258;1.091;H;20160223;20160419;450000;E4;V;VACANT LAND;;WEL;;0;AK391432;
B;014;341765;8;20171211 01:13;;;58;COACHWOOD DR;OURIMBAH;2258;734.6;M;20171016;20171127;855000;R1;R;RESIDENCE;;WFG;;0;AM940314;
B;014;353735;28;20171211 01:13;;;5;HILLGROVE CL;OURIMBAH;2258;638.3;M;20171020;20171201;875000;R1;R;RESIDENCE;;WFG;;0;AM947115;
B;014;353716;22;20180212 01:11;;;34;HILLGROVE CL;OURIMBAH;2258;702.6;M;20171122;20180119;875000;R1;R;RESIDENCE;;WFG;;0;AN93194;
B;014;353733;23;20180212 01:11;;;9;HILLGROVE CL;OURIMBAH;2258;919.6;M;20171104;20180202;825000;R1;R;RESIDENCE;;WFG;;0;AN90864;
B;014;3439476;55;20180212 01:11;;;5 B;RESERVOIR RD;OURIMBAH;2258;1.428;H;20171216;20180129;1340000;E4;R;RESIDENCE;;WEL;;0;AN97541;
B;014;3021403;56;20180212 01:11;;;37;BURNS RD;OURIMBAH;2258;711;M;20171206;20180117;615000;R2;R;RESIDENCE;;WGK;;0;AN91711;
B;014;332179;5;20170612 01:02;;;3;ANN CL;OURIMBAH;2258;558;M;20170421;20170602;580000;R1;R;RESIDENCE;;WFG;;0;AM456336;
B;014;338291;10;20170612 01:02;;;110;BRUSH RD;OURIMBAH;2258;19.14;H;20170228;20170411;769000;E3;R;RESIDENCE;;WED;;0;AM324573;
B;014;358708;28;20170612 01:02;;;5;KNIGHT CL;OURIMBAH;2258;646;M;20170309;20170601;735000;R1;R;RESIDENCE;;WFG;;0;AM460383;
B;014;370110;40;20170612 01:02;;;28;OLD FARM PL;OURIMBAH;2258;635.2;M;20170502;20170530;670000;R1;R;RESIDENCE;;WFG;;0;AM455403;
B;014;374406;48;20170612 01:02;;;15;RED CEDAR CL;OURIMBAH;2258;665;M;20170424;20170601;620000;R1;R;RESIDENCE;;WFG;;0;AM449965;
B;014;3021404;75;20170612 01:02;;;37 A;BURNS RD;OURIMBAH;2258;494;M;20170513;20170525;500000;R2;R;RESIDENCE;;WGK;;0;AM442963;
B;014;386259;52;20160912 01:02;;;14;WALMSLEY RD;OURIMBAH;2258;1055;M;20160624;20160819;550000;R1;R;RESIDENCE;;WFG;;0;AK722770;
B;014;341738;13;20151012 01:11;;;4;COACHWOOD DR;OURIMBAH;2258;670.4;M;20150714;20150825;556000;R1;R;RESIDENCE;;WFG;;0;AJ862848;
B;014;339323;14;20151012 01:11;;5;40;BURNS RD;OURIMBAH;2258;;;20150805;20150916;352000;;R;RESIDENCE;5;;;0;AJ835303;
B;014;377565;55;20151012 01:11;;;62;SHIRLEY ST;OURIMBAH;2258;439.4;M;20150812;20150923;420000;R1;R;RESIDENCE;;WFG;;0;AJ869202;
B;014;372676;39;20161212 01:02;;;81;PEACH ORCHARD RD;OURIMBAH;2258;7.947;H;20160824;20161005;880000;E3;R;RESIDENCE;;WED;;0;AK968412;
B;014;341807;14;20160613 01:11;;1;9;COACHWOOD DR;OURIMBAH;2258;;;20160406;20160530;414800;;R;RESIDENCE;1;;;0;AK485373;
B;014;346420;26;20160613 01:11;;;8;EDSON AVE;OURIMBAH;2258;500;M;20160330;20160516;475000;R1;R;RESIDENCE;;WFG;;0;AK498960;
B;014;338281;11;20171113 01:13;;;53;BRUSH RD;OURIMBAH;2258;11.47;H;20170906;20171018;650000;E3;V;VACANT LAND;;WED;;0;AM874444;
B;014;353730;33;20171113 01:13;;;13;HILLGROVE CL;OURIMBAH;2258;792;M;20170929;20171101;584467;R1;R;RESIDENCE;;WFG;;67;AM860676;
B;014;375287;58;20171113 01:13;;;43;ROBERT HOLL DR;OURIMBAH;2258;637.7;M;20170926;20171103;650000;R1;R;RESIDENCE;;WFG;;0;AM871999;
B;014;386250;73;20171113 01:13;UBATUBA;;32;WALMSLEY RD;OURIMBAH;2258;2.174;H;20170914;20171101;2200000;E3;R;RESIDENCE;;WEC;;0;AM857145;
B;014;334821;5;20160314 01:12;;;14;BEECHWOOD ST;OURIMBAH;2258;354.6;M;20160115;20160226;396000;R1;R;RESIDENCE;;WFG;;0;AK264743;
B;014;374410;33;20170814 01:02;;;7;RED CEDAR CL;OURIMBAH;2258;673.2;M;20170726;20170731;176000;R1;R;RESIDENCE;;WFG;;0;AM618537;
B;014;331085;2;20161114 01:02;BELLBIRD GROVE;32;10;ALBERT ST;OURIMBAH;2258;;;20160915;20161027;365000;;R;RESIDENCE;32;;;0;AK904208;
B;014;339697;29;20180115 01:17;;;16;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20171120;20171219;380000;R2;R;RESIDENCE;;WGK;;0;AN439;
B;014;339710;30;20180115 01:17;;;36;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20171120;20171220;485000;R2;R;RESIDENCE;;WGK;;0;AM991683;
B;014;355707;60;20180115 01:18;;;7;JARRAH CT;OURIMBAH;2258;774.4;M;20171102;20171108;575000;R1;R;RESIDENCE;;WFG;;0;AM975234;
B;014;370346;107;20180115 01:18;;;156;OURIMBAH CREEK RD;OURIMBAH;2258;1.606;H;20170923;20171208;1405000;RU1;R;RESIDENCE;;WRA;;0;AN27512;
B;014;374396;115;20180115 01:18;;;16;RED CEDAR CL;OURIMBAH;2258;612;M;20171115;20171220;605000;R1;R;RESIDENCE;;WFG;;0;AN17030;
B;014;380542;123;20180115 01:18;;;10;TALLOWOOD CRES;OURIMBAH;2258;699.6;M;20171020;20171215;755000;R1;R;RESIDENCE;;WFG;;0;AN1237;
B;014;380574;124;20180115 01:18;;;13;TALLOWOOD CRES;OURIMBAH;2258;680;M;20171107;20171219;705000;R1;R;RESIDENCE;;WFG;;0;AN6086;
B;014;375963;132;20180115 01:18;;;4 A;ROSEWOOD CL;OURIMBAH;2258;1075;M;20171030;20171219;835000;R1;R;RESIDENCE;;WFG;;0;AN8594;
B;014;3128124;180;20180115 01:18;;;80;SHIRLEY ST;OURIMBAH;2258;1045;M;20171113;20171221;715000;R1;R;RESIDENCE;;WFG;;0;AM997955;
B;014;334828;7;20160215 01:13;;;20 A;BEECHWOOD ST;OURIMBAH;2258;325.8;M;20151205;20160119;430000;R1;R;RESIDENCE;;WFG;;0;AK176892;
B;014;370332;39;20170515 01:03;;;22;OURIMBAH CREEK RD;OURIMBAH;2258;1.204;H;20170419;20170428;970000;E3;R;RESIDENCE;;WEC;;0;AM369139;
B;014;362969;41;20170515 01:03;;;2;MAHOGANY CL;OURIMBAH;2258;336.6;M;20170329;20170503;500000;R1;R;RESIDENCE;;WFG;;0;AM369595;
B;014;338871;1;20160815 01:01;;;11;BULLOCK RD;OURIMBAH;2258;637.3;M;20160614;20160726;720000;R1;R;RESIDENCE;;WFG;;0;AK651868;
B;014;340603;14;20160815 01:01;;1;11;CASULA PL;OURIMBAH;2258;;;20160605;20160729;424000;;R;RESIDENCE;1;;;0;AK663457;
B;014;370108;45;20160815 01:01;;;30;OLD FARM PL;OURIMBAH;2258;686;M;20160621;20160802;650000;R1;R;RESIDENCE;;WFG;;0;AK648463;
