B;035;446271;1;20020102 12:57;;;;PH BOUVERIE;WOMBEYAN CAVES;2580;81.75;H;20011017;20011129;60000;R;V;VACANT LAND;;TA;;;8166144;
B;035;446890;3;20020102 12:57;;;;PH BANNABY;WOMBEYAN CAVES;2580;24.18;H;20010906;20011002;35000;R;V;VACANT LAND;;RA;;;8082678;
B;102;1123046;90;20020102 12:55;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;105;H;20011015;20011126;195000;S;V;VACANT LAND;;JR;;;8167385;
B;035;2843948;30;20011109 08:53;;;1267;MARES FOREST RD;WOMBEYAN CAVES;2580;33.59;H;20010402;20010525;55000;R;3;FARM;;RA;;;7652264;
B;035;446295;1;20010720 09:16;;;;PH BOUVERIE;WOMBEYAN CAVES;2580;54.03;H;20010417;20010417;0;R;R;;;RA;;;7728552;
B;035;446850;7;20010822 12:15;;;;PH BANNABY;WOMBEYAN CAVES;2580;109.8;H;20010217;20010316;95200;R;3;FARM ;;FA;;;7564954;
B;035;446851;8;20010822 12:15;;;;PH BANNABY;WOMBEYAN CAVES;2580;37.78;H;20010217;20010316;130800;R;3;FARM ;;RA;;;7565151;
B;035;446233;4;20020109 09:43;;;;PH BOURKE;WOMBEYAN CAVES;2580;40.47;H;20010705;20010705;25000;R;V;VACANT LAND;;RA;;;7750048;
B;035;446239;5;20020109 09:43;;;;PH BOURKE;WOMBEYAN CAVES;2580;40.47;H;20010712;20010823;50000;R;R;RESIDENCE;;RA;;;7894855;
B;035;446296;6;20020109 09:43;;;366;GUINEACOR NORTH RD;WOMBEYAN CAVES;2580;16.19;H;20010518;20010622;35000;R;V;VACANT LAND;;HA;;;7740858;
B;035;446466;9;20020109 09:43;;;;PH BUBALAHLA;WOMBEYAN CAVES;2580;53.32;H;20010625;20010726;65000;R;V;VACANT LAND;;TA;;;7808100;
B;035;446238;5;20011109 12:45;;;;PH BOURKE;WOMBEYAN CAVES;2580;518;H;20010605;20010713;500000;R;V;VACANT LAND;;GA;BS;;7794827;
B;035;446286;6;20011109 12:45;;;;PH BOUVERIE;WOMBEYAN CAVES;2580;80.94;H;20010622;20010830;260000;R;3;;;FA;;;7917999;
B;035;446290;7;20011109 12:45;;;;PH BOUVERIE;WOMBEYAN CAVES;2580;16.59;H;20010622;20010630;40000;R;3;;;HA;;;7918000;
B;035;2854235;56;20011109 12:45;;;;PH WIARBOROUGH;WOMBEYAN CAVES;2580;3.357;H;20010602;20010717;25000;;3;FARM;;;;;7788091;
B;102;2856347;243;20011109 12:46;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;297.04;H;20001003;20010621;67000;;3;FARM;;;;;7780511;
B;035;446863;4;20020816 13:00;;;;PH BANNABY;WOMBEYAN CAVES;2580;32.38;H;20020701;20020723;20000;R;V;VACANT LAND;;RA;;;8806408;
B;035;446896;6;20021217 14:33;;;;PH BANNABY;WOMBEYAN CAVES;2580;73.12;H;20021003;20021104;110000;R;V;VACANT LAND;;RA;;;9142327;
B;035;446912;7;20021217 14:33;;;;PH BANNABY;WOMBEYAN CAVES;2580;32.38;H;20021003;20021104;110000;R;V;VACANT LAND;;RA;;;9142327;
B;035;446916;8;20021217 14:33;;;;PH BANNABY;WOMBEYAN CAVES;2580;126.3;H;20020913;20021025;92000;R;V;VACANT LAND;;TA;;;9150676;
B;035;446916;9;20021217 14:33;;;;PH BANNABY;WOMBEYAN CAVES;2580;126.3;H;20021114;20021114;18400;R;V;VACANT LAND;;TA;;;9150677;
B;035;446839;2;20020301 13:04;;;;PH BANNABY;WOMBEYAN CAVES;2580;265.7;H;20020115;20020131;377900;R;3;FARM;;TA;;;8363608;
B;035;446311;2;20020201 11:31;;;;PH BOUVERIE;WOMBEYAN CAVES;2580;16.19;H;20011206;20020117;40000;R;V;VACANT LAND;;HA;;;8294547;
B;035;2883643;39;20020201 11:31;;;;PH BUBALAHLA;WOMBEYAN CAVES;2580;353.3;H;20010727;20010928;203626;;3;VACANT LANDPT LOT 2 ;;;;;8035792;
B;102;1123036;133;20020201 11:31;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;43.17;H;20010801;20010831;20000;S;3;FARM;;JR;;;7950521;
B;035;446257;3;20020716 14:54;;;;PH BOUVERIE;WOMBEYAN CAVES;2580;19.02;H;20020417;20020529;40000;R;R;RESIDENCE;;RA;;;8726646;
B;035;446619;6;20020716 14:54;;;;PH BUMMAROO;WOMBEYAN CAVES;2580;378;H;20011002;20011002;130000;R;V;VACANT LAND;;FA;;;8460053;
B;102;1123033;99;20020716 15:13;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;63.84;H;20020328;20020521;45000;S;3;FARM;;JR;;;8639843;
B;035;446846;8;20020603 09:50;;;;PH BANNABY;WOMBEYAN CAVES;2580;10.13;H;20020423;20020517;169000;R;R;RESIDENCE;;HA;;;8626468;
B;035;446226;2;20021119 09:16;;;;PH BOURKE;WOMBEYAN CAVES;2580;5.212;H;20020906;20021004;185000;R;R;RESIDENCE;;XA;;;9076484;
B;035;446309;3;20021119 09:16;;;978;MARES FOREST RD;WOMBEYAN CAVES;2580;50.59;H;20021029;20021101;40000;R;3;;;RA;;;9093554;
