B;656;3866777;55;20160201 01:28;ROAD ONLY;;;;BAGNOO;2446;3.726;H;20140212;20151211;2235;;V;VACANT LAND;;;;0;AK136733;
B;656;2746694;48;20160704 01:09;;;265;DEEP CREEK RD;BAGNOO;2446;61.92;H;20160517;20160614;755000;RU2;R;RESIDENCE;;RPQ;;0;AK543581;
B;656;2721307;31;20170904 01:09;;;;OXLEY HWY;BAGNOO;2446;3000;M;20170704;20170808;65000;RU2;V;VACANT LAND;;RPQ;RV;0;AM654315;
B;656;2721309;26;20241007 01:09;;;4375;OXLEY HWY;BAGNOO;2446;398.4;M;20240820;20240930;189000;RU2;R;RESIDENCE;;RPQ;;0;AU459410;
B;656;2746668;38;20170508 01:10;;;438;DEEP CREEK RD;BAGNOO;2446;354.5;H;20170203;20170303;730000;RU2;3;FARM;;RPQ;;0;AM243982;
B;656;2746812;36;20210809 01:07;;;4015;OXLEY HWY;BAGNOO;2446;126.9;H;20210618;20210730;1200000;RU2;R;RESIDENCE;;RPQ;;0;AR289620;
B;656;2746673;28;20200810 01:04;;;702;COMBOYNE RD;BAGNOO;2446;146.85;H;20200703;20200731;280000;RU2;V;VACANT LAND;;RPQ;;0;AQ285599;
B;656;2721328;37;20220411 05:10;;;4390;OXLEY HWY;BAGNOO;2446;8094;M;20220222;20220404;840000;RU2;R;RESIDENCE;;RPQ;;0;AS19461;
B;656;2746812;48;20180312 01:23;;;4015;OXLEY HWY;BAGNOO;2446;126.9;H;20171220;20180131;850000;RU2;R;RESIDENCE;;RPQ;;0;AN83979;
B;656;3921300;59;20160418 01:20;LLANTHONY;;4396;OXLEY HWY;BAGNOO;2446;3.726;H;20140212;20151211;2235;;V;VACANT LAND;;;;0;AK136733;
B;656;4506323;6;20230918 01:07;;;;OXLEY HWY;BAGNOO;2446;292.598;H;20230803;20230901;1650000;;R;RESIDENCE;;;;0;AT404683;
B;656;2721307;36;20170821 01:10;;;;OXLEY HWY;BAGNOO;2446;3000;M;20170704;20170808;650000;RU2;V;VACANT LAND;;RPQ;;0;AM654315;
B;656;4425360;42;20220523 01:16;;;;BAGNOO RD;BAGNOO;2446;20.23;H;20220401;20220429;75000;;3;FARM;;;;0;AS85837;
B;656;2746634;35;20251124 01:13;;;4058;OXLEY HWY;BAGNOO;2446;3.1;H;20251009;20251119;955000;RU2;R;RESIDENCE;;RPQ;;;AV623540;
B;656;2721307;30;20180730 01:16;;;;OXLEY HWY;BAGNOO;2446;3000;M;20180628;20180726;195000;RU2;V;VACANT LAND;;RPQ;;0;AN534492;
B;656;2721356;28;20150406 01:18;;;4639;OXLEY HWY;BAGNOO;2446;5.94;H;20150213;20150320;384000;RU2;R;RESIDENCE;;RPQ;;0;AJ367534;
B;656;2851776;241;20011109 12:10;;;;COWANGARRA RD;BAGNOO;2446;88.21;H;20010302;20010406;290000;R;3;FARM;;RR;RG;;7586406;
B;656;2851775;226;20020109 10:39;;;51;COWANGARRA RD;BAGNOO;2446;123.9;H;20010522;20011015;165000;R;3;RURALLAND;;RR;RG;;8040894;
B;656;2721373;21;20020402 13:24;;;;BAGNOO RD;BAGNOO;2446;12.54;H;20011119;20020301;180000;R;3;HOUSE;;RU;RR;;8417714;
B;656;2721307;9;20030501 13:04;;;;OXLEY HWY;BAGNOO;2446;3000;M;20030221;20030221;1000;R;V;VACANT LAND;;RU;;;9536509;
B;656;3021680;141;20030901 13:03;;;157;DEEP CREEK RD;BAGNOO;2446;19.93;H;20030429;20030730;315000;;R;RESIDENCE;;;;0;9866764;
B;656;2999185;197;20030716 14:10;;;;OXLEY HWY;BAGNOO;2446;333.265;H;20021009;20021015;395000;;3;FARM;;;;0;9184832;
B;656;2999186;198;20030716 14:10;;;;OXLEY HWY;BAGNOO;2446;345.306;H;20021009;20021015;222250;;3;FARM;;;;0;9098205;
B;656;2721307;16;20031201 11:31;;;;OXLEY HWY;BAGNOO;2446;3000;M;20031111;20031114;26000;R;V;VACANT LAND;;RU;;0;AA170154;
B;656;2721344;20;20031016 14:21;;;465;BAGNOO RD;BAGNOO;2446;37.56;H;20030620;20030711;350000;R;R;RESIDENCE;;RU;;0;AA17408;
B;656;2721328;21;20030916 09:59;;;4390;OXLEY HWY;BAGNOO;2446;8094;M;20030630;20030728;277500;R;R;RESIDENCE;;RU;;0;9873667;
B;656;2746756;83;20040316 13:31;;;4014;OXLEY HWY;BAGNOO;2446;40.45;H;20040216;20040216;400000;R;R;RESIDENCE;;RM;;50;AA452471;
B;656;2721313;56;20061101 01:26;;;227;BYABARRA BAGNOO RD;BAGNOO;2446;100.8;H;20060920;20061010;560000;R;R;RESIDENCE;;RR;;0;AC675967;
B;656;2746673;93;20071116 01:41;;;;COMBOYNE RD;BAGNOO;2446;146.85;H;20071108;20071108;70000;R;V;VACANT LAND;;RK;;0;AD548639;
B;656;2721313;66;20071201 01:36;;;227;BYABARRA BAGNOO RD;BAGNOO;2446;100.8;H;20071005;20071116;680000;R;3;FARM;;RR;;0;AD581863;
B;656;2721309;32;20091109 02:06;;;;OXLEY HWY;BAGNOO;2446;398.4;M;20090917;20091016;42000;R;3;CHURCH HALL;;RU;;0;AF66018;
B;656;2746694;44;20110523 02:54;;;265;DEEP CREEK RD;BAGNOO;2446;61.92;H;20110418;20110509;670000;R;R;RESIDENCE;;RK;;0;AG221695;
B;656;3096238;4;20121105 01:36;;;702 D;COMBOYNE RD;BAGNOO;2446;139.01;H;20120921;20121022;260000;RU2;V;VACANT LAND;;RPQ;;0;AH333406;
B;656;3784484;51;20140728 01:20;;;;;BAGNOO;2446;5.669;H;20140411;20140411;27006;;V;VACANT LAND;;;;0;AI723080;
B;656;2836471;60;20140519 01:32;;;;OXLEY HWY;BAGNOO;2446;135.43;H;20140207;20140307;460000;RU2;3;FARM;;RPQ;;0;AI519927;
B;656;3834096;47;20150330 01:18;;;LOT 1 DP12;BYABARRA-BAGNOO ROAD;BAGNOO;2446;1.568;H;20140220;20150206;2025;;V;VACANT LAND;;;;0;AJ312847;
