B;158;1741481;11;20031103 14:23;;;418;TERRACE RD;TERRACE CREEK;2474;143.7;H;20030821;20030918;355000;R;R;RESIDENCE;;RG;;0;AA29765;
B;158;1741517;6;20040301 11:51;;;29;MCINNES RD;TERRACE CREEK;2474;243;H;20031110;20031208;310000;R;3;FARM;;RJ;;0;AA418415;
B;158;1741517;8;20050901 09:49;;;29;MCINNES RD;TERRACE CREEK;2474;243;H;20050405;20050509;380000;R;R;RESIDENCE;;RJ;;0;AB599365;
B;158;1742439;4;20060801 01:11;;;;FINDON CREEK RD;TERRACE CREEK;2474;80.38;H;20060703;20060703;550000;R;3;FARM;;RE;;0;AC452053;
B;158;1741485;2;20060401 01:24;;;176;TERRACE RD;TERRACE CREEK;2474;30.55;H;20060210;20060217;300000;R;R;RESIDENCE;;RD;;0;AC175241;
B;158;1741530;1;20070216 01:16;OFF;;;TERRACE RD;TERRACE CREEK;2474;24.48;H;20061211;20070118;95000;R;V;VACANT LAND;;RD;;0;AC903505;
B;158;1741530;3;20080414 01:16;OFF;;;TERRACE RD;TERRACE CREEK;2474;24.48;H;20080303;20080328;210000;R;3;SHEDS;;RD;;0;AD862197;
B;158;1741521;1;20090504 01:26;;;509;TERRACE RD;TERRACE CREEK;2474;173.6;H;20090220;20090402;852990;R;3;FARM;;RK;;0;AE623068;
B;158;3460375;1;20091026 01:53;;;;FINDON CREEK RD;TERRACE CREEK;2474;3.77;H;20090918;20090918;1100;;V;VACANT LAND;;;;0;AF22535;
B;158;1741481;1;20090921 01:37;;;418;TERRACE RD;TERRACE CREEK;2474;143.7;H;20090622;20090831;750000;R;3;FARM;;RG;;0;AE958755;
B;158;3637133;3;20121015 01:25;;;349;FINDON CREEK RD;TERRACE CREEK;2474;40;H;20120815;20120912;375000;R;3;FARM;;RD;;0;AH282525;
B;158;1741478;1;20131021 01:16;;;203;TERRACE RD;TERRACE CREEK;2474;33.53;H;20130530;20131017;175000;RU1;R;RESIDENCE;;RRD;;0;AI94535;
B;158;1741519;1;20141208 01:12;;;22;LEVERS RD;TERRACE CREEK;2474;28.3;H;20141030;20141125;322500;RU1;3;FARM;;RRD;;0;AJ88094;
B;158;1741520;2;20141215 01:33;;;20;LEVERS RD;TERRACE CREEK;2474;69.17;H;20141110;20141208;300000;RU1;R;RESIDENCE;;RRD;;0;AJ103879;
B;158;3482589;1;20140901 01:10;;;376;FINDON CREEK RD;TERRACE CREEK;2474;145.17;H;20140711;20140815;380000;RU1;3;FARM;;RPE;;0;AI839016;
B;158;1741519;1;20140915 01:14;;;22;LEVERS RD;TERRACE CREEK;2474;28.3;H;20140716;20140813;305000;RU1;3;FARM;;RRD;;0;AI845528;
B;158;3637134;7;20160905 01:06;;;405;FINDON CREEK RD;TERRACE CREEK;2474;73.1;H;20160525;20160729;880000;RU1;3;FARM;;RPE;;0;AK710804;
B;158;1742929;4;20161226 01:07;;;47;FINDON CREEK RD;TERRACE CREEK;2474;2.42;H;20161201;20161221;510000;RU1;R;RESIDENCE;;RRB;;0;AM20155;
B;158;1742342;6;20180924 01:15;;;220;FINDON CREEK RD;TERRACE CREEK;2474;109.07;H;20180914;20180914;500000;RU1;3;FARM;;RPE;;0;AN710368;
B;158;4314745;10;20200914 01:02;;;;TERRACE RD;TERRACE CREEK;2474;44.52;H;20200810;20200902;312500;;R;RESIDENCE;;;;0;AQ363925;
B;158;3482589;1;20210614 01:04;;;376;FINDON CREEK RD;TERRACE CREEK;2474;145.17;H;20210408;20210610;860000;RU1;3;FARM;;RPE;;0;AR132419;
