B;162;4080237;40;20171204 01:18;;;692;MOORAL CREEK RD;STRATHCEDAR;2429;44.33;H;20160707;20170907;274000;;V;VACANT LAND;;;;0;AM914275;
B;162;3139258;46;20171204 01:18;;;897;MOORAL CREEK RD;STRATHCEDAR;2429;55.98;H;20170913;20171108;260000;RU1;V;VACANT LAND;;RGG;;0;AM908331;
B;162;3906462;55;20171204 01:18;;;991;MOORAL CREEK RD;STRATHCEDAR;2429;117.91;H;20171023;20171122;295000;RU1;V;VACANT LAND;;RGG;;0;AM932010;
B;162;3906462;41;20160208 01:18;;;;MOORAL CREEK RD;STRATHCEDAR;2429;117.91;H;20151204;20151218;183000;;V;VACANT LAND;;;;0;AK85030;
B;162;1779742;11;20171009 01:06;;;364;MOORAL CREEK RD;STRATHCEDAR;2429;19.93;H;20170818;20171005;470000;RU1;R;RESIDENCE;;RLA;;0;AM778964;
B;162;3968108;34;20161010 01:06;;;991;MOORAL CREEK RD;STRATHCEDAR;2429;63.27;H;20160805;20160916;175000;;V;VACANT LAND;;;;0;AK799410;
B;162;1779849;30;20180115 01:25;;;763;MOORAL CREEK RD;STRATHCEDAR;2429;119.4;H;20171110;20171219;650000;RU1;R;RESIDENCE;;RGG;;0;AM984695;
B;162;1779691;6;20160919 01:06;;;381;MOORAL CREEK RD;STRATHCEDAR;2429;40.34;H;20160524;20160831;645000;RU1;R;RESIDENCE;;RGG;;0;AK744025;
B;162;1779844;21;20170522 01:09;;;420;MOORAL CREEK RD;STRATHCEDAR;2429;40.29;H;20170410;20170515;365000;RU1;R;RESIDENCE;;RGG;;0;AM385912;
B;162;3139258;36;20161128 01:08;;;897;MOORAL CREEK RD;STRATHCEDAR;2429;55.98;H;20161027;20161124;240000;RU1;V;VACANT LAND;;RGG;;0;AK949507;
B;162;3968109;60;20161128 01:08;;;991;MOORAL CREEK RD;STRATHCEDAR;2429;59.3;H;20161109;20161109;290000;;R;RESIDENCE;;;;0;AK938618;
B;268;1779717;35;20251103 01:12;;;770;MOORAL CREEK RD;STRATHCEDAR;2429;121.41;H;20250529;20251017;1550000;RU1;R;RESIDENCE;;RGG;;;AV524056;
B;268;3139257;42;20180604 01:19;;;916;MOORAL CREEK RD;STRATHCEDAR;2429;46.61;H;20180227;20180531;762500;RU1;3;FARM;;RGG;;0;AN383426;
B;268;1779848;28;20251208 01:09;;;792;MOORAL CREEK RD;STRATHCEDAR;2429;41.25;H;20251107;20251202;898000;RU1;R;RESIDENCE;;RGG;;;AV667576;
B;268;3968109;49;20210215 01:03;;;991;MOORAL CREEK RD;STRATHCEDAR;2429;59.3;H;20201218;20210208;345000;RU1;3;FARM;;RGG;;0;AQ783713;
B;268;1779848;19;20180618 01:19;;;792;MOORAL CREEK RD;STRATHCEDAR;2429;41.25;H;20180315;20180613;470000;RU1;3;COMMERCIAL;;RGG;;0;AN414989;
B;268;4612124;33;20250519 01:22;;;;LEACHS RD;STRATHCEDAR;2429;20.23;H;20250328;20250417;290000;;R;RESIDENCE;;;;0;AU988276;
B;268;4612125;34;20250519 01:22;;;;LEACHS RD;STRATHCEDAR;2429;60.83;H;20250221;20250404;540000;;V;VACANT LAND;;;;0;AU952341;
B;268;3139258;75;20241223 01:11;;;897;MOORAL CREEK RD;STRATHCEDAR;2429;55.98;H;20241105;20241213;650000;RU1;V;VACANT LAND;;RGG;;0;AU677114;
B;268;1779716;23;20180625 01:18;;;2;LEACHS RD;STRATHCEDAR;2429;40.47;H;20180501;20180605;460000;RU1;R;RESIDENCE;;RGG;;0;AN413495;
B;268;1779717;52;20211025 01:46;;;770;MOORAL CREEK RD;STRATHCEDAR;2429;121.41;H;20210901;20211015;1190000;RU1;R;RESIDENCE;;RGG;;0;AR524421;
B;268;1779848;39;20220131 02:12;;;792;MOORAL CREEK RD;STRATHCEDAR;2429;41.25;H;20211202;20220127;847000;RU1;R;RESIDENCE;;RGG;;0;AR836346;
B;162;2921387;111;20030801 12:31;;;692;MOORAL CREEK RD;STRATHCEDAR;2429;63.55;H;20020501;20020802;156000;R;V;VACANT LAND;;LE;;0;9808314;
B;162;1779716;39;20030317 13:57;;;2;LEECHS RD;STRATHCEDAR;2429;40.47;H;20020906;20021011;153000;R;R;RESIDENCE;;LE;RR;;9388318;
B;162;3139257;65;20041216 08:37;;;;MOORAL CREEK RD;STRATHCEDAR;2429;46.61;H;20040617;20041015;510000;;3;RURAL;;;;0;AB37258;
B;162;3139258;66;20041216 08:37;;;;MOORAL CREEK RD;STRATHCEDAR;2429;55.98;H;20040318;20040915;240000;;V;VACANT LAND;;;;0;AB68197;
B;162;3127514;85;20041019 08:34;;;56;HILLTOPS LANE;STRATHCEDAR;2429;68.05;H;20040722;20040723;220000;;R;RESIDENCE;;;;75;AA935807;
B;162;3219525;52;20051216 01:17;;;;HILLTOPS LANE;STRATHCEDAR;2429;57.06;H;20050826;20051021;172000;;3;FARM / RURAL;;;;0;AB894798;
B;162;3213703;42;20051116 01:14;LOT 178;;;MOORAL CREEK RD;STRATHCEDAR;2429;72.84;H;20050826;20051021;153000;;3;FARM;;;;0;AB864453;
B;162;3127514;42;20050919 12:47;;;56;HILLTOPS LANE;STRATHCEDAR;2429;68.05;H;20050221;20050331;80000;R;R;RESIDENCE;;LE;;25;AB384797;
