B;005;4258387;66;20201207 01:01;;;32;AVOCET ST;ABERGLASSLYN;2320;524.5;M;20201016;20201127;245000;R1;R;RESIDENCE;;AAV;;0;AQ592388;
B;005;4322240;77;20201207 01:01;;3;267;DENTON PARK DR;ABERGLASSLYN;2320;161;M;20200619;20201202;400000;;R;RESIDENCE;3;;;0;AQ608639;
B;005;4322847;78;20201207 01:01;;;37;BIRCH GR;ABERGLASSLYN;2320;662;M;20201117;20201201;239000;R1;V;VACANT LAND;;AAV;;0;AQ602595;
B;005;4322850;79;20201207 01:01;;;30;BIRCH GR;ABERGLASSLYN;2320;814;M;20200306;20201127;270000;R1;V;VACANT LAND;;AAV;;0;AQ594173;
B;005;3450340;3;20160208 01:13;;;3;PAPERBARK PDE;ABERGLASSLYN;2320;820.9;M;20151223;20160127;535000;R1;R;RESIDENCE;;AAV;;0;AK193904;
B;005;3761847;24;20160208 01:13;;;25;TRILLER ST;ABERGLASSLYN;2320;540;M;20151210;20160121;420000;R1;R;RESIDENCE;;AAV;;0;AK180259;
B;005;3790746;25;20160208 01:13;;;191;ABERGLASSLYN RD;ABERGLASSLYN;2320;357.3;M;20151216;20160121;326000;R1;R;RESIDENCE;;AAV;;0;AK180308;
B;005;4109547;9;20210308 01:00;;;21;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;491;M;20210202;20210302;189000;R1;V;VACANT LAND;;AAV;;0;AQ839689;
B;005;3699224;38;20210308 01:00;;;7;DOVE ST;ABERGLASSLYN;2320;613.2;M;20210115;20210226;530000;R1;R;RESIDENCE;;AAV;;0;AQ833893;
B;005;4342596;47;20210308 01:00;;;7;KAMALA CT;ABERGLASSLYN;2320;611;M;20210115;20210302;249000;R1;V;VACANT LAND;;AAV;;0;AQ840751;
B;005;3750163;22;20240408 01:04;;;15;ARROWGRASS ST;ABERGLASSLYN;2320;406.4;M;20240229;20240404;590000;R1;R;RESIDENCE;;AAT;;0;AT956841;
B;005;3949119;30;20240408 01:04;;1;51;WARBLER AVE;ABERGLASSLYN;2320;;;20240219;20240402;520000;;R;RESIDENCE;1;;;0;AT947300;
B;005;2954973;4;20170508 01:01;;;46;PEPPERTREE CCT;ABERGLASSLYN;2320;817.6;M;20170227;20170410;395000;R1;R;RESIDENCE;;AAV;;0;AM336072;
B;005;3583364;13;20170508 01:01;;;3;WAGTAIL ST;ABERGLASSLYN;2320;513.7;M;20170323;20170424;400000;R1;R;RESIDENCE;;AAV;;0;AM349997;
B;005;3690339;45;20170508 01:01;;;2;OYSTERCATCHER ST;ABERGLASSLYN;2320;402.3;M;20170316;20170424;408000;R1;R;RESIDENCE;;AAV;;0;AM354971;
B;005;3741836;46;20170508 01:01;;;9 A;ARROWGRASS ST;ABERGLASSLYN;2320;441.5;M;20170224;20170412;373000;R1;R;RESIDENCE;;AAV;;0;AM331928;
B;005;2772133;47;20170508 01:01;;;66;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20170324;20170421;535000;R1;R;RESIDENCE;;AAV;;0;AM345918;
B;005;3266452;48;20170508 01:01;;3;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20170306;20170410;300000;;R;RESIDENCE;3;;;0;AM341696;
B;005;3934686;58;20170508 01:01;;;14;STARLING ST;ABERGLASSLYN;2320;532.6;M;20160919;20170504;459900;R1;R;RESIDENCE;;AAV;;0;AM354926;
B;005;2911308;1;20230508 01:07;;;33;TEA TREE AVE;ABERGLASSLYN;2320;5129;M;20230330;20230504;1200000;R5;R;RESIDENCE;;ABI;;0;AT59830;
B;005;3520544;6;20230508 01:07;;;16;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20230324;20230428;695000;R1;R;RESIDENCE;;AAT;;0;AT45037;
B;005;3691024;35;20230508 01:07;;;71;REDGUM CCT;ABERGLASSLYN;2320;437.4;M;20230301;20230503;665000;R1;R;RESIDENCE;;AAT;;0;AT55811;
B;005;3134903;23;20200608 01:00;;;25;BLUE GUM DR;ABERGLASSLYN;2320;1;H;20200506;20200529;797500;R5;R;RESIDENCE;;ABI;;0;AQ137401;
B;005;3694543;26;20200608 01:00;;;540;OAKHAMPTON RD;ABERGLASSLYN;2320;614;M;20200424;20200529;540000;R1;R;RESIDENCE;;AAV;;0;AQ139628;
B;005;2954995;1;20240708 01:05;;;9;CEDAR WATTLE CL;ABERGLASSLYN;2320;813.5;M;20240517;20240628;730000;R1;R;RESIDENCE;;AAV;;0;AU201120;
B;005;3520517;8;20240708 01:05;;;11;KAWANA WAY;ABERGLASSLYN;2320;643;M;20240523;20240704;883000;R1;R;RESIDENCE;;AAT;;0;AU216331;
B;005;174517;25;20240708 01:05;;;135;BUDGEREE DR;ABERGLASSLYN;2320;863.8;M;20240606;20240628;760000;R1;R;RESIDENCE;;AAV;;0;AU199680;
B;005;4258384;62;20240708 01:05;;;38;AVOCET ST;ABERGLASSLYN;2320;576.7;M;20240520;20240701;737000;R1;R;RESIDENCE;;AAT;;0;AU205935;
B;005;3450327;4;20160808 01:01;;;7;REDGUM CCT;ABERGLASSLYN;2320;776.4;M;20160701;20160725;540000;R1;R;RESIDENCE;;AAV;;0;AK638421;
B;005;3520533;7;20160808 01:01;;;6;DIANELLA WAY;ABERGLASSLYN;2320;525.2;M;20160610;20160721;428000;R1;R;RESIDENCE;;AAV;;0;AK636473;
B;005;3624190;23;20160808 01:01;;;6;KITE ST;ABERGLASSLYN;2320;674.7;M;20160607;20160720;490000;R1;R;RESIDENCE;;AAV;;0;AK638393;
B;005;3761869;26;20160808 01:01;;;5;SANDPIPER CCT;ABERGLASSLYN;2320;862.6;M;20160506;20160622;210000;R1;V;VACANT LAND;;AAV;;0;AK647377;
B;005;3761871;27;20160808 01:01;;;6;SANDPIPER CCT;ABERGLASSLYN;2320;736.5;M;20160506;20160622;192500;R1;V;VACANT LAND;;AAV;;0;AK647403;
B;005;3761884;28;20160808 01:01;;;32;SANDPIPER CCT;ABERGLASSLYN;2320;655.8;M;20160506;20160622;184000;R1;V;VACANT LAND;;AAV;;0;AK647271;
B;005;2954997;2;20220808 01:09;;;13;CEDAR WATTLE CL;ABERGLASSLYN;2320;817.6;M;20220705;20220802;740000;R1;R;RESIDENCE;;AAV;;0;AS356667;
B;005;3569398;4;20220808 01:09;;;13;PAPERBARK PDE;ABERGLASSLYN;2320;589.1;M;20220530;20220801;680000;R1;R;RESIDENCE;;AAT;;0;AS352593;
B;005;4322840;39;20220808 01:09;;;23;BIRCH GR;ABERGLASSLYN;2320;630;M;20220728;20220729;342500;R1;R;RESIDENCE;;AAV;;0;AS350180;
B;005;3450330;1;20250908 01:05;;;26;ARROWGRASS ST;ABERGLASSLYN;2320;998.1;M;20250721;20250901;818000;R1;R;RESIDENCE;;AAT;;;AV383271;
B;005;4483026;38;20250908 01:05;;;44;SHORTLAND DR;ABERGLASSLYN;2320;738.7;M;20250804;20250901;435000;R1;V;VACANT LAND;;AAT;;;AV382281;
B;005;4483028;39;20250908 01:05;;;40;SHORTLAND DR;ABERGLASSLYN;2320;694.2;M;20250805;20250902;405000;R1;V;VACANT LAND;;AAT;;;AV386166;
B;005;4342598;45;20250908 01:05;;;3;KAMALA CT;ABERGLASSLYN;2320;612;M;20250730;20250829;990000;R1;R;RESIDENCE;;AAV;;;AV377457;
B;005;3554058;11;20181008 01:11;;;37;MCKEACHIE DR;ABERGLASSLYN;2320;469;M;20180827;20181003;420000;R1;R;RESIDENCE;;AAV;;0;AN754234;
B;005;3189516;43;20181008 01:11;;;6;WEEMALA CL;ABERGLASSLYN;2320;659.8;M;20180817;20180926;465000;R1;R;RESIDENCE;;AAV;;0;AN746150;
B;005;3790746;47;20181008 01:11;;;191;ABERGLASSLYN RD;ABERGLASSLYN;2320;357.3;M;20180823;20181004;380000;R1;R;RESIDENCE;;AAV;;0;AN758230;
B;005;3640782;4;20211108 01:08;;;39;LAPWING ST;ABERGLASSLYN;2320;640;M;20210820;20211029;735000;R1;R;RESIDENCE;;AAV;;0;AR567444;
B;005;3640758;39;20211108 01:08;;;38;LAPWING ST;ABERGLASSLYN;2320;528.4;M;20210907;20211103;790000;R1;R;RESIDENCE;;AAV;;0;AR583598;
B;005;3672403;50;20211108 01:08;;;8;KITE ST;ABERGLASSLYN;2320;330.5;M;20210806;20211029;505000;R1;R;RESIDENCE;;AAV;;0;AR570102;
B;005;4558358;42;20251208 01:06;;10;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;240;M;20251031;20251201;720000;;R;RESIDENCE;10;;;;AV662767;
B;005;3123773;5;20170109 01:01;;;22;HIBISCUS CRES;ABERGLASSLYN;2320;682.2;M;20161116;20161208;430000;R1;R;RESIDENCE;;AAV;;0;AM25568;
B;005;3520525;8;20170109 01:01;;;11;DIANELLA WAY;ABERGLASSLYN;2320;659.5;M;20160912;20161104;450000;R1;R;RESIDENCE;;AAV;;0;AK914567;
B;005;3583382;9;20170109 01:01;;;6;TEAL ST;ABERGLASSLYN;2320;462.8;M;20161028;20161209;386000;R1;R;RESIDENCE;;AAV;;0;AM28141;
B;005;3640773;10;20170109 01:01;;;21;LAPWING ST;ABERGLASSLYN;2320;543.4;M;20161102;20161201;403000;R1;R;RESIDENCE;;AAV;;0;AM9021;
B;005;3196591;33;20170109 01:01;;;239;DENTON PARK DR;ABERGLASSLYN;2320;987.4;M;20161027;20161201;410000;R1;R;RESIDENCE;;AAV;;0;AM4891;
B;005;3761893;37;20170109 01:01;;;29;SANDPIPER CCT;ABERGLASSLYN;2320;528;M;20161024;20161124;455000;R1;R;RESIDENCE;;AAV;;0;AK983177;
B;005;3934675;51;20170109 01:01;;;54;SANDPIPER CCT;ABERGLASSLYN;2320;1086;M;20161111;20161207;215000;R1;V;VACANT LAND;;AAV;;0;AM27144;
B;005;4075408;12;20200309 01:00;;;70;SANDPIPER CCT;ABERGLASSLYN;2320;525;M;20200122;20200228;532900;R1;R;RESIDENCE;;AAV;;0;AP932925;
B;005;173650;18;20200309 01:00;;;6;BLUE GUM DR;ABERGLASSLYN;2320;4093;M;20200117;20200228;785000;R5;R;RESIDENCE;;ABI;;0;AP935483;
B;005;3898006;39;20200309 01:00;;;4 A;HEATH AVE;ABERGLASSLYN;2320;530.6;M;20200205;20200302;353333;R1;R;RESIDENCE;;AAV;;0;AP936302;
B;005;4262555;41;20200309 01:00;;;4;MYRTLE CRES;ABERGLASSLYN;2320;677;M;20200122;20200304;200000;R1;V;VACANT LAND;;AAV;;0;AP942576;
B;005;2871558;2;20180409 01:12;;;14;PEPPERTREE CCT;ABERGLASSLYN;2320;832.3;M;20180213;20180327;660000;R1;R;RESIDENCE;;AAV;;0;AN232396;
B;005;3076390;8;20180409 01:12;;;56;PYALLA AVE;ABERGLASSLYN;2320;1106;M;20180220;20180323;595000;R1;R;RESIDENCE;;AAV;;0;AN227241;
B;005;3640772;12;20180409 01:12;;;122;MCKEACHIE DR;ABERGLASSLYN;2320;484.9;M;20180213;20180327;420000;R1;R;RESIDENCE;;AAV;;0;AN232213;
B;005;4037697;25;20180409 01:12;;;13;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;480;M;20170912;20180223;477500;R1;R;RESIDENCE;;AAV;;0;AN231912;
B;005;4037710;26;20180409 01:12;;;14;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;450;M;20170315;20180213;467500;R1;R;RESIDENCE;;AAV;;0;AN231094;
B;005;3510017;2;20160509 01:13;;;10;GUMNUT WAY;ABERGLASSLYN;2320;745.7;M;20160311;20160408;500000;R1;R;RESIDENCE;;AAV;;0;AK383808;
B;005;3641286;30;20160509 01:13;;;7;LAPWING ST;ABERGLASSLYN;2320;570;M;20160330;20160419;437500;R1;R;RESIDENCE;;AAV;;0;AK390268;
B;005;3761901;31;20160509 01:13;;;10;STARLING ST;ABERGLASSLYN;2320;490.3;M;20150925;20160414;434900;R1;R;RESIDENCE;;AAV;;0;AK391989;
B;005;3694556;61;20220509 04:06;;;12;FINCH CRES;ABERGLASSLYN;2320;610.7;M;20220315;20220503;760000;R1;R;RESIDENCE;;AAV;;0;AS95606;
B;005;3123789;73;20220509 04:06;;;5;MOUNTVIEW PL;ABERGLASSLYN;2320;716;M;20220323;20220504;725000;R1;R;RESIDENCE;;AAV;;0;AS99693;
B;005;3641070;76;20250609 01:13;;;38;DUNNART ST;ABERGLASSLYN;2320;510;M;20250506;20250603;735000;R1;R;RESIDENCE;;AAT;;0;AV117589;
B;005;3582819;8;20180709 01:14;;;3;WOODUCK CL;ABERGLASSLYN;2320;568;M;20180413;20180601;456000;R1;R;RESIDENCE;;AAV;;0;AN467254;
B;005;3640758;9;20180709 01:14;;;38;LAPWING ST;ABERGLASSLYN;2320;528.4;M;20180605;20180703;539000;R1;R;RESIDENCE;;AAV;;0;AN473954;
B;005;4120231;19;20180709 01:14;;;21;PLOVER CCT;ABERGLASSLYN;2320;554;M;20180130;20180607;177000;R1;R;RESIDENCE;;AAV;;0;AN423898;
B;005;4120239;20;20180709 01:14;;;18;PLOVER CCT;ABERGLASSLYN;2320;627;M;20180530;20180627;191500;R1;V;VACANT LAND;;AAV;;0;AN465294;
B;005;4120241;21;20180709 01:14;;;14;PLOVER CCT;ABERGLASSLYN;2320;627;M;20171030;20180614;189500;R1;V;VACANT LAND;;AAV;;0;AN464858;
B;005;4120972;24;20180709 01:14;;;44;PLOVER CCT;ABERGLASSLYN;2320;873;M;20180202;20180704;222000;R1;R;RESIDENCE;;AAV;;0;AN476395;
B;005;4120983;25;20180709 01:14;;;33;PLOVER CCT;ABERGLASSLYN;2320;684;M;20180323;20180614;198000;R1;V;VACANT LAND;;AAV;;0;AN455279;
B;005;4023627;38;20180709 01:14;;1;69;MCKEACHIE DR;ABERGLASSLYN;2320;;;20180420;20180525;435000;;R;RESIDENCE;1;;;0;AN471730;
B;005;192519;66;20180709 01:14;;;159;WEBLANDS ST;ABERGLASSLYN;2320;1247;M;20180423;20180625;920000;R1;R;RESIDENCE;;AAV;;0;AN460106;
B;005;3624179;72;20180709 01:14;;;8;OYSTERCATCHER ST;ABERGLASSLYN;2320;477.6;M;20180524;20180705;470000;R1;R;RESIDENCE;;AAV;;0;AN479349;
B;005;3624198;73;20180709 01:14;;;8;GREBE ST;ABERGLASSLYN;2320;451.3;M;20180528;20180622;439000;R1;R;RESIDENCE;;AAV;;0;AN463001;
B;005;3841987;79;20180709 01:14;;;26 A;FINCH CRES;ABERGLASSLYN;2320;451.7;M;20180608;20180702;420000;R1;R;RESIDENCE;;AAV;;0;AN468693;
B;005;3699193;33;20210809 01:00;;;41;FINCH CRES;ABERGLASSLYN;2320;478.1;M;20210611;20210804;565000;R1;R;RESIDENCE;;AAV;;0;AR302236;
B;005;3694537;34;20210809 01:00;;;552;OAKHAMPTON RD;ABERGLASSLYN;2320;617;M;20210621;20210802;611000;R1;R;RESIDENCE;;AAV;;0;AR295438;
B;005;3718685;35;20210809 01:00;;1;31;DUNNART ST;ABERGLASSLYN;2320;306.2;M;20210624;20210805;455000;;R;RESIDENCE;1;;;0;AR308914;
B;005;3640780;8;20240909 01:05;;;35;LAPWING ST;ABERGLASSLYN;2320;646;M;20240724;20240904;800000;R1;R;RESIDENCE;;AAT;;0;AU389718;
B;005;4558358;22;20240909 01:05;;1;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;288;M;20240726;20240830;640000;;R;RESIDENCE;1;;;0;AU377877;
B;005;3777926;53;20240909 01:05;;;8;REDGUM CCT;ABERGLASSLYN;2320;452.9;M;20240723;20240903;710000;R1;R;RESIDENCE;;AAT;;0;AU385092;
B;005;3076374;3;20171009 01:01;;;48;BUDGEREE DR;ABERGLASSLYN;2320;708.2;M;20170821;20170925;425000;R1;R;RESIDENCE;;AAV;;0;AM779511;
B;005;3520523;4;20171009 01:01;;;567;OAKHAMPTON RD;ABERGLASSLYN;2320;606.6;M;00170818;20170929;420000;R1;R;RESIDENCE;;AAV;;0;AM768022;
B;005;3623762;38;20171009 01:01;;;23;KITE ST;ABERGLASSLYN;2320;622.8;M;20170808;20170911;457000;R1;R;RESIDENCE;;AAV;;0;AM774456;
B;005;3861788;42;20171009 01:01;;;2;EGRET ST;ABERGLASSLYN;2320;373.3;M;20170831;20170929;387000;R1;R;RESIDENCE;;AAE;;0;AM778213;
B;005;2871554;1;20231009 01:05;;;26;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20230823;20231004;835000;R1;R;RESIDENCE;;AAV;;0;AT491307;
B;005;4501793;19;20231009 01:05;;15;53;WARBLER AVE;ABERGLASSLYN;2320;246;M;20230915;20231005;519000;;R;RESIDENCE;15;;;0;AT495863;
B;005;172682;24;20231009 01:05;;;14;APPLETREE AVE;ABERGLASSLYN;2320;758.1;M;20230908;20231005;850000;R1;R;RESIDENCE;;AAV;;0;AT494873;
B;005;3196596;38;20231009 01:05;;;229;DENTON PARK DR;ABERGLASSLYN;2320;1083;M;20230808;20230929;840000;R1;R;RESIDENCE;;AAV;;0;AT482985;
B;005;3266452;40;20231009 01:05;;6;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20230901;20231003;485000;;R;RESIDENCE;6;;;0;AT489803;
B;005;3761881;44;20231009 01:05;;;26;SANDPIPER CCT;ABERGLASSLYN;2320;569.3;M;20230823;20231004;770000;R1;R;RESIDENCE;;AAT;;0;AT491138;
B;005;3123803;6;20151109 01:12;;;11;HIBISCUS CRES;ABERGLASSLYN;2320;663.6;M;20150810;20150814;340000;R1;R;RESIDENCE;;AAV;;0;AJ949262;
B;005;3196584;33;20151109 01:12;;;253;DENTON PARK DR;ABERGLASSLYN;2320;1106;M;20150915;20151020;364000;R1;R;RESIDENCE;;AAV;;0;AJ933069;
B;005;3761867;42;20151109 01:12;;;9;SANDPIPER CCT;ABERGLASSLYN;2320;570;M;20150911;20151020;176500;R1;V;VACANT LAND;;AAV;;0;AJ932128;
B;005;3761883;43;20151109 01:12;;;30;SANDPIPER CCT;ABERGLASSLYN;2320;581.4;M;20150827;20150925;173000;R1;V;VACANT LAND;;AAV;;0;AJ864809;
B;005;3510016;3;20201109 01:00;;;8;GUMNUT WAY;ABERGLASSLYN;2320;753.7;M;20200930;20201104;630000;R1;R;RESIDENCE;;AAV;;0;AQ528241;
B;005;3018205;6;20201109 01:00;;;29;PYALLA AVE;ABERGLASSLYN;2320;667.3;M;20200930;20201104;550000;R1;R;RESIDENCE;;AAV;;0;AQ529392;
B;005;3076393;7;20201109 01:00;;;72;BUDGEREE DR;ABERGLASSLYN;2320;871.5;M;20200918;20201030;480000;R1;R;RESIDENCE;;AAV;;0;AQ517689;
B;005;177207;16;20201109 01:00;;;119;DENTON PARK DR;ABERGLASSLYN;2320;714.4;M;20200924;20201105;450000;R1;R;RESIDENCE;;AAV;;0;AQ530648;
B;005;3805669;53;20201109 01:00;;;10 A;DOVE ST;ABERGLASSLYN;2320;300.4;M;20200923;20201103;405000;R1;R;RESIDENCE;;AAV;;0;AQ525502;
B;005;4258360;58;20201109 01:00;;;40;LORIKEET ST;ABERGLASSLYN;2320;481.5;M;20200909;20201102;534900;R1;R;RESIDENCE;;AAV;;0;AQ522769;
B;005;4258361;59;20201109 01:00;;;38;LORIKEET ST;ABERGLASSLYN;2320;480;M;20200901;20201102;530000;R1;R;RESIDENCE;;AAV;;0;AQ520628;
B;005;4258363;60;20201109 01:00;;;34;LORIKEET ST;ABERGLASSLYN;2320;480;M;20201006;20201103;534955;R1;R;RESIDENCE;;AAV;;0;AQ524402;
B;005;4320754;61;20201109 01:00;;;190;DENTON PARK DR;ABERGLASSLYN;2320;735;M;20200623;20201103;239000;R1;V;VACANT LAND;;AAV;;0;AQ526688;
B;005;4320755;62;20201109 01:00;;;188;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200430;20201103;237000;R1;V;VACANT LAND;;AAV;;0;AQ526763;
B;005;4320756;63;20201109 01:00;;;186;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200501;20201103;237000;R1;V;VACANT LAND;;AAV;;0;AQ525833;
B;005;4320758;64;20201109 01:00;;;182;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200925;20201103;242000;R1;V;VACANT LAND;;AAV;;0;AQ526835;
B;005;4211041;5;20241209 01:05;;;14;AVOCET ST;ABERGLASSLYN;2320;487.5;M;20241025;20241129;785000;R1;R;RESIDENCE;;AAT;;0;AU629913;
B;005;182059;50;20241209 01:05;;;4;JOLIFFE CL;ABERGLASSLYN;2320;1171;M;20241029;20241202;867000;R1;R;RESIDENCE;;AAV;;0;AU637047;
B;005;4222930;10;20200210 01:00;;;87;ABERGLASSLYN RD;ABERGLASSLYN;2320;593.6;M;20191219;20200131;194000;R1;R;RESIDENCE;;AAU;;0;AP871334;
B;005;3582829;13;20200210 01:00;;;77;MCKEACHIE DR;ABERGLASSLYN;2320;719.6;M;20191203;20200203;475000;R1;R;RESIDENCE;;AAV;;0;AP878114;
B;005;3694546;30;20200210 01:00;;;57;MCKEACHIE DR;ABERGLASSLYN;2320;606.6;M;20200124;20200205;590000;R1;R;RESIDENCE;;AAV;;0;AP883180;
B;005;4255507;41;20200210 01:00;;;64;REDGUM CCT;ABERGLASSLYN;2320;923;M;20200103;20200205;245000;R1;R;RESIDENCE;;AAV;;0;AP883692;
B;005;4501793;15;20250210 01:00;;2;53;WARBLER AVE;ABERGLASSLYN;2320;195;M;20241220;20250131;540000;;R;RESIDENCE;2;;;0;AU796083;
B;005;172682;17;20250210 01:00;;;14;APPLETREE AVE;ABERGLASSLYN;2320;758.1;M;20250109;20250130;850000;R1;R;RESIDENCE;;AAV;;0;AU790276;
B;005;4258366;45;20250210 01:00;;;28;LORIKEET ST;ABERGLASSLYN;2320;465.4;M;20241108;20250131;810000;R1;R;RESIDENCE;;AAT;;0;AU796905;
B;005;3554408;11;20170410 01:01;;;539;OAKHAMPTON RD;ABERGLASSLYN;2320;710.3;M;20170301;20170403;475000;R1;R;RESIDENCE;;AAV;;0;AM278926;
B;005;3583365;13;20170410 01:01;;;5;WAGTAIL ST;ABERGLASSLYN;2320;561.2;M;20170302;20170324;515000;R1;R;RESIDENCE;;AAV;;0;AM282820;
B;005;190826;18;20230410 01:10;;;13;TEA TREE AVE;ABERGLASSLYN;2320;2013;M;20230222;20230405;1175000;R5;R;RESIDENCE;;ABI;;0;AS986510;
B;005;3450365;1;20210510 01:00;;;22;MCKEACHIE DR;ABERGLASSLYN;2320;745.8;M;20210319;20210430;640000;R1;R;RESIDENCE;;AAV;;0;AR9710;
B;005;3018215;8;20210510 01:00;;;13;PEREGRINE CL;ABERGLASSLYN;2320;677.6;M;20210408;20210506;645000;R1;R;RESIDENCE;;AAV;;0;AR24481;
B;005;3554408;10;20210510 01:00;;;539;OAKHAMPTON RD;ABERGLASSLYN;2320;710.3;M;20210324;20210430;615000;R1;R;RESIDENCE;;AAV;;0;AR6784;
B;005;3189525;37;20210510 01:00;;;47;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20210322;20210503;540000;R1;R;RESIDENCE;;AAV;;0;AR13925;
B;005;3196578;38;20210510 01:00;;;265;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20210324;20210505;685000;R1;R;RESIDENCE;;AAV;;0;AR20419;
B;005;3624200;43;20210510 01:00;;;4;GREBE ST;ABERGLASSLYN;2320;463.4;M;20210325;20210506;550000;R1;R;RESIDENCE;;AAV;;0;AR24886;
B;005;3583384;10;20240610 01:05;;;27;COCKATOO RDGE;ABERGLASSLYN;2320;623;M;20240426;20240531;695000;R1;R;RESIDENCE;;AAT;;0;AU116170;
B;005;3624179;52;20240610 01:05;;;8;OYSTERCATCHER ST;ABERGLASSLYN;2320;477.6;M;20240503;20240531;750000;R1;R;RESIDENCE;;AAT;;0;AU116569;
B;005;3774414;61;20240610 01:05;;;4 A;DOVE ST;ABERGLASSLYN;2320;361;M;20240419;20240531;600000;R1;R;RESIDENCE;;AAT;;0;AU120007;
B;005;4037698;18;20170710 01:01;;;15;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;554.8;M;20161125;20170703;174000;;V;VACANT LAND;;;;0;AM543717;
B;005;4037701;19;20170710 01:01;;;7;AVOCET ST;ABERGLASSLYN;2320;595.2;M;20170317;20170630;178500;;V;VACANT LAND;;;;0;AM543405;
B;005;4037702;20;20170710 01:01;;;9;AVOCET ST;ABERGLASSLYN;2320;562;M;20170427;20170630;171500;;V;VACANT LAND;;;;0;AM539028;
B;005;4037703;21;20170710 01:01;;;11;AVOCET ST;ABERGLASSLYN;2320;529.7;M;20161010;20170630;170000;;V;VACANT LAND;;;;0;AM534535;
B;005;4037706;22;20170710 01:01;;;22;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;577.3;M;20170601;20170630;183000;;V;VACANT LAND;;;;0;AM544553;
B;005;4038251;23;20170710 01:01;;;25;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;585;M;20170512;20170627;179000;;V;VACANT LAND;;;;0;AM531784;
B;005;4038252;24;20170710 01:01;;;27;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;585;M;20170308;20170630;181000;;V;VACANT LAND;;;;0;AM533298;
B;005;4038254;25;20170710 01:01;;;31;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;585;M;20161220;20170703;183000;;V;VACANT LAND;;;;0;AM537009;
B;005;4038263;26;20170710 01:01;;;36;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;558;M;20170602;20170627;171000;;V;VACANT LAND;;;;0;AM531846;
B;005;4038264;27;20170710 01:01;;;34;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;564.9;M;20170405;20170703;169000;;V;VACANT LAND;;;;0;AM540421;
B;005;174533;28;20170710 01:01;;;102;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20170518;20170622;395000;R1;R;RESIDENCE;;AAV;;0;AM522965;
B;005;3641309;52;20170710 01:01;;;15;DUNNART ST;ABERGLASSLYN;2320;491.4;M;20170410;20170522;378000;R1;R;RESIDENCE;;AAV;;0;AM537880;
B;005;2772117;54;20170710 01:01;;;34;NARDOO AVE;ABERGLASSLYN;2320;815.1;M;20170515;20170619;479000;R1;R;RESIDENCE;;AAV;;0;AM515509;
B;005;2921404;2;20230710 01:09;;;95;BUDGEREE DR;ABERGLASSLYN;2320;800.5;M;20230524;20230705;710000;R1;R;RESIDENCE;;AAV;;0;AT239353;
B;005;4120243;7;20230710 01:09;;;10;PLOVER CCT;ABERGLASSLYN;2320;570;M;20230519;20230630;780000;R1;R;RESIDENCE;;AAT;;0;AT226368;
B;005;177208;9;20230710 01:09;;;121;DENTON PARK DR;ABERGLASSLYN;2320;692.1;M;20230525;20230630;670000;R1;R;RESIDENCE;;AAV;;0;AT225916;
B;005;4377811;93;20230710 01:09;;;32;BIRCH GR;ABERGLASSLYN;2320;369;M;20230609;20230705;660000;R1;R;RESIDENCE;;AAV;;0;AT238205;
B;005;4211041;3;20200810 01:00;;;14;AVOCET ST;ABERGLASSLYN;2320;487.5;M;20200713;20200805;525000;R1;R;RESIDENCE;;AAV;;0;AQ296883;
B;005;3706424;34;20200810 01:00;;;43 A;REDGUM CCT;ABERGLASSLYN;2320;626.1;M;20200629;20200731;535000;R1;R;RESIDENCE;;AAV;;0;AQ288239;
B;005;3706426;35;20200810 01:00;;;47;REDGUM CCT;ABERGLASSLYN;2320;591.5;M;20200622;20200804;505000;R1;R;RESIDENCE;;AAV;;0;AQ293737;
B;005;4262557;44;20200810 01:00;;;8;MYRTLE CRES;ABERGLASSLYN;2320;608;M;20200618;20200731;192000;R1;V;VACANT LAND;;AAV;;0;AQ289384;
B;005;2911313;1;20180910 01:13;;;4;RIVERGUM DR;ABERGLASSLYN;2320;4627;M;20180809;20180903;1065000;R5;R;RESIDENCE;;ABI;;0;AN681130;
