B;071;552207;2;20160905 01:02;;;;ALPINE WAY;BRINGENBRONG;3707;37.83;H;20160726;20160825;185000;RU1;V;VACANT LAND;;HPR;;0;AK702604;
B;071;3983427;1;20170213 01:03;;;175;OAK HILL TRK;BRINGENBRONG;3707;416.4;H;20161122;20161219;700000;RU1;3;FARM;;RPY;;0;AM113318;
B;071;3895449;2;20151214 01:14;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;3.539;H;20150417;20151016;11760;;V;VACANT LAND;;;;0;AK36458;
B;071;3895450;3;20151214 01:14;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;1.459;H;20150417;20151016;11760;;V;VACANT LAND;;;;0;AK36458;
B;071;4044042;1;20170717 01:03;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;21.2;H;20170613;20170629;200000;;3;FARM;;;;0;AM534781;
B;071;4076322;1;20171120 01:12;;;181;WILLOW SPRINGS RD;BRINGENBRONG;3707;2.03;H;20170823;20171027;300000;;R;RESIDENCE;;;;0;AM863837;
B;071;552192;2;20171030 01:02;;;5462;TOOMA RD;BRINGENBRONG;3707;114.388;H;20170825;20171006;3500000;RU1;3;FARM;;RPW;;0;AM807176;
B;071;552193;3;20171030 01:02;;;;TOOMA RD;BRINGENBRONG;3707;313.97;H;20170825;20171006;3500000;RU1;3;FARM;;RPW;;0;AM807176;
B;274;3227394;54;20250811 01:21;;;150;TOWONG FLAT RD;BRINGENBRONG;3707;82.94;H;20250411;20250620;2417200;RU1;3;FARM;;HOM;RM;;AV168308;
B;274;552223;3;20251215 01:10;;;5856;TOOMA RD;BRINGENBRONG;3707;75.07;M;20251020;20251201;1020000;RU1;3;FARM;;HOS;;;AV663040;
B;274;4068868;5;20220221 08:50;;;175;OAK HILL TRK;BRINGENBRONG;3707;420.08;H;20211202;20211222;1735065;RU1;3;RURAL PROPERTY;;RPY;;0;AR862880;
B;274;4068868;6;20220221 08:50;;;175;OAK HILL TRK;BRINGENBRONG;3707;420.08;H;20211202;20211222;90935;RU1;3;RURAL PROPERTY;;RPY;;0;AR862881;
B;274;3870577;14;20210322 01:03;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;202.33;H;20210202;20210316;135000;E3;3;FARM;;EMA;;0;AQ874114;
B;274;552194;1;20180827 01:20;;;5589;TOOMA RD;BRINGENBRONG;3707;699.8;H;20180606;20180816;2750000;RU1;3;FARM;;RPV;;0;AN590036;
B;274;4068868;2;20220829 01:28;;;175;OAK HILL TRK;BRINGENBRONG;3707;419.882;H;20220513;20220712;1780000;RU1;3;FARM;;GRS;;0;AS300635;
B;274;552214;2;20230130 01:10;;;5526;TOOMA RD;BRINGENBRONG;3707;272.3;H;20221118;20230120;10300000;RU1;3;FARM;;RGM;;0;AS801703;
B;274;3227394;9;20250630 01:12;;;150;TOWONG FLAT RD;BRINGENBRONG;3707;82.94;H;20250411;20250620;2417200;RU1;3;FARM;;HOM;;;AV168308;
B;071;3858106;4;20150706 01:12;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;3.061;H;20150508;20150508;10762;;V;VACANT LAND;;;;0;AJ544706;
B;071;553072;1;20150216 01:11;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;139.6;H;20140922;20141022;400000;RU1;3;FARM;;RPY;;0;AJ210547;
B;071;3472551;2;20090831 01:26;OFF;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;1.662;H;20080722;20090724;676;;V;VACANT LAND;;;;0;AE882493;
B;071;3574980;1;20110502 01:24;;;;ALPINE WAY;BRINGENBRONG;3707;152.7;H;20100930;20110202;650000;;3;FARM;;;;0;AG95541;
B;071;3574981;2;20110502 01:24;;;162;ALPINE WAY;BRINGENBRONG;3707;300.1;H;20110201;20110321;50000;;3;FARMING;;;;0;AG176099;
B;071;3576681;1;20110516 03:21;CHISSIES;;;ALPINE WAY;BRINGENBRONG;3707;67.48;H;20100930;20110202;550000;;3;FARM;;;;0;AG95540;
B;071;3745228;3;20131223 01:20;;;;;BRINGENBRONG;3707;5.051;H;20131108;20131108;5013;;V;VACANT LAND;;;;0;AI215062;
B;071;3679608;3;20130128 01:29;;;;TOOMA RD;BRINGENBRONG;3707;86.23;H;20121116;20121127;824904;;3;FARM;;;;0;AH464345;
B;071;552211;1;20130617 01:09;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;112.7;H;20130228;20130228;25000;E3;V;VACANT LAND;;EMA;;0;AH788089;
B;071;3737078;2;20131118 01:10;OFF;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;1.823;H;20131011;20131011;1355;;V;VACANT LAND;;;;0;AI123280;
B;071;3657043;2;20140915 01:10;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;124.49;H;20140630;20140630;540000;RU1;3;FARM LAND;;RPY;;0;AI821294;
B;071;552194;1;20140922 01:08;;;5589;TOOMA RD;BRINGENBRONG;3707;699.8;H;20140704;20140909;1050000;RU1;3;FARM;;RPV;;0;AI880122;
B;071;3870574;3;20150831 01:14;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;1.83;H;20150529;20150529;6547;;V;VACANT LAND;;;;0;AJ713486;
