B;123;1262971;7;20180402 01:14;;;908;MUTTON FALLS RD;TARANA;2787;25;H;20180202;20180312;1550000;RU1;3;FARM;;RNB;;0;AN208262;
B;123;4291828;3;20220704 01:13;;;397;MUTTON FALLS RD;TARANA;2787;4424;M;20220407;20220622;1500000;RU1;R;RESIDENCE;;RNA;;0;AS238530;
B;123;3958445;4;20160905 01:04;;;;;TARANA;2787;2.479;H;20150424;20160701;7633;;V;VACANT LAND;;;;0;AK692660;
B;123;1262968;4;20230508 01:09;;;703;MUTTON FALLS RD;TARANA;2787;23.31;H;20230317;20230501;1200000;RU1;R;RESIDENCE;;RNB;;0;AT49425;
B;123;1263475;3;20201109 01:02;;;492;MUTTON FALLS RD;TARANA;2787;24.08;H;20200918;20201030;940000;RU1;3;FARM;;RNB;;0;AQ515096;
B;123;4459645;2;20230612 01:09;;;;CARLWOOD RD;TARANA;2787;1.021;H;20150808;20230112;3462;;V;VACANT LAND;;;;0;AT14385;
B;123;3495773;3;20220815 01:12;;;498;MUTTON FALLS RD;TARANA;2787;12.69;H;20220527;20220805;1780000;RU1;R;RESIDENCE;;RNB;;0;AS367697;
B;123;2973947;2;20180716 01:12;;;1734;HAZELGROVE RD;TARANA;2787;2.117;H;20180430;20180711;600000;RU1;R;RESIDENCE;;RNA;;0;AN494574;
B;123;1262968;1;20151116 01:16;;;703;MUTTON FALLS RD;TARANA;2787;23.31;H;20150925;20151023;580000;RU1;3;FARM;;RNB;;0;AJ953947;
B;123;3606345;3;20160118 01:23;;;397;MUTTON FALLS RD;TARANA;2787;4302;M;20151017;20151204;1035000;RU1;R;RESIDENCE;;RNA;;0;AK63275;
B;123;4501166;2;20230821 01:10;;;;CARLWOOD RD;TARANA;2787;2.005;H;20230119;20230714;10606;;V;VACANT LAND;;;;0;AT324486;
B;123;3903216;8;20160125 01:20;;;;LOWES MOUNT RD;TARANA;2787;5.2;H;20150930;20151218;13722;;V;VACANT LAND;;;;0;AK130584;
B;123;3903217;9;20160125 01:20;;;LOTS 1-2 D;OFF LOWES MOUNT ROAD;TARANA;2787;6070;M;20150930;20151218;13722;;V;VACANT LAND;;;;0;AK130584;
B;123;3820162;4;20210125 01:01;;;1612;HAZELGROVE RD;TARANA;2787;141.6;H;20200717;20210118;2325000;RU1;R;RESIDENCE;;RNE;;0;AQ729035;
B;123;4291830;1;20200525 01:01;;;;MUTTON FALLS RD;TARANA;2787;;;20190823;20200409;10000;;3;BOUNDARYADJUST;;;;1;AQ65238;
B;123;3774267;4;20160725 01:05;;;1152;HAZELGROVE RD;TARANA;2787;151.2;H;20150915;20160624;532000;RU1;3;FARM;;RNE;;70;AK606586;
B;123;4491522;4;20230626 01:09;;;;CARLWOOD RD;TARANA;2787;159;H;20220520;20230614;2870000;;3;FARM;;;;0;AT173938;
B;123;3774267;9;20181126 01:14;;;1152;HAZELGROVE RD;TARANA;2787;151.2;H;20181116;20181116;358675;RU1;3;FARM;;RNE;;0;AN865380;
B;123;3820163;4;20151228 01:19;;;604;MOUNT OLIVE RD;TARANA;2787;33.46;H;20151130;20151216;320000;RU1;V;VACANT LAND;;RNB;;0;AK87678;
B;222;2473725;9;20240902 01:07;;;3;MUTTON FALLS RD;TARANA;2787;2792;M;20240625;20240826;805000;RU5;R;RESIDENCE;;ZTA;;0;AU362124;
B;222;3779886;14;20151102 01:10;;;;GOLDIES RD;TARANA;2787;64.75;H;20150929;20150929;350000;RU2;V;VACANT LAND;;SLS;;0;AJ933177;
B;222;3199297;18;20180205 01:21;;;1887;HAZELGROVE RD;TARANA;2787;153.8;H;20171111;20171220;1850000;RU1;R;RESIDENCE;;SRM;;0;AN25194;
B;222;2473833;8;20180305 01:17;;;1411;SODWALLS RD;TARANA;2787;2739;M;20170705;20170824;305000;RU5;R;RESIDENCE;;ZTA;;0;AN139699;
B;222;1284288;10;20161205 01:08;;;2979;TARANA RD;TARANA;2787;1289;M;20161014;20161118;250000;RU5;R;RESIDENCE;;ZTA;;0;AK955170;
B;222;2473732;8;20210308 01:01;;;14;MUTTON FALLS RD;TARANA;2787;4670;M;20210205;20210301;220000;RU5;R;RESIDENCE;;ZTA;;0;AQ837614;
B;222;4586684;8;20241209 01:07;;;;SODWALLS RD;TARANA;2787;135.7;H;20241022;20241126;1540000;;3;FARM;;;;0;AU618591;
B;222;2473726;11;20170410 01:10;;;5;MUTTON FALLS RD;TARANA;2787;2758;M;20170216;20170330;190000;RU5;R;RESIDENCE;;ZTA;;0;AM283992;
B;222;2473761;4;20230710 01:13;HOPEVILLE;;1806;HAZELGROVE RD;TARANA;2787;4.3;H;20230519;20230630;846000;RU1;R;RESIDENCE;;SRS;;0;AT226110;
B;222;2473831;1;20220411 04:35;;;1;MUTTON FALLS RD;TARANA;2787;1831;M;20220218;20220401;558000;RU5;R;RESIDENCE;;ZTA;;0;AS13194;
B;222;1284289;6;20241111 01:07;;;100;TARANA RD;TARANA;2787;6935;M;20241024;20241106;328000;RU5;R;RESIDENCE;;ZTA;;0;AU560359;
