B;239;2636405;2;20180402 01:17;;;;O'GRADY ST;WANAARING;2840;1012;M;20171221;20180302;170000;RU5;3;RURAL;;ZWZ;;0;AN210121;
B;239;2636406;3;20180402 01:17;;;;O'GRADY ST;WANAARING;2840;1012;M;20171221;20180302;170000;RU5;3;RURAL;;ZWZ;;0;AN210121;
B;239;2636424;4;20180402 01:17;;;;VICARY ST;WANAARING;2840;14.62;H;20171221;20180302;170000;RU1;3;RURAL;;RXX;;0;AN210121;
B;239;2922380;1;20200203 01:03;;;83;O'GRADY ST;WANAARING;2840;6076.8;M;20191025;20200124;300000;RU5;R;RESIDENCE;;ZWZ;;0;AP855223;
B;239;6009477;1;20250804 01:10;;;64;O'GRADY ST;WANAARING;2840;1012;M;20250609;20250618;13000;;R;RESIDENCE;;;;;AV161062;
B;239;2917862;1;20220905 01:48;;;;VICARY ST;WANAARING;2840;88.5;M;20210630;20210831;1373288;RU5;3;COMMERCIAL;;ZWZ;;0;AS141912;
B;239;2636419;3;20251006 01:08;;;81;VICARY ST;WANAARING;2840;1012;M;20250919;20250926;40000;RU5;R;RESIDENCE;;ZWZ;;;AV461482;
B;239;2636611;1;20241007 01:07;AVONDALE STATION;;4454;AVONDALE RD;WANAARING;2840;35484;H;20240628;20240916;11500000;RU1;3;FARM;;RPB;;0;AU417512;
B;239;2636427;2;20230508 01:10;;;100;VICARY ST;WANAARING;2840;830.3;M;20230417;20230428;3500;RU5;R;RESIDENCE;;ZWZ;;0;AT45965;
B;239;2636789;2;20160111 01:18;TILTERWEIRA STATION;;;WILCANNIA-WANAARING RD;WANAARING;2840;6511;H;20150909;20151124;1100000;RU1;3;FARM;;RPB;;0;AK70527;
B;239;6009477;1;20250811 01:19;;;64;O'GRADY ST;WANAARING;2840;1012;M;20250609;20250618;13000;;R;RESIDENCE;;;AC;;AV161062;
B;239;3117094;1;20170313 01:08;BRAEMAR STATION;;;BOURKE-MILPARINKA RD;WANAARING;2840;26841;H;20160915;20161215;2200000;RU1;R;RESIDENCE;;RPB;;0;AM87286;
