B;220;2376708;21;20010719 13:19;;;8;BLACKSMITH ST;ST JOHNS PARK;2176;550.2;M;20010328;20010328;0;A;R;;;GL;;;7524345;
B;220;2376713;22;20010719 13:19;;;3;BLACKSMITH ST;ST JOHNS PARK;2176;603;M;20010224;20010402;212000;A;R;;;GL;;;7532591;
B;220;2398900;117;20010719 13:19;;;158;HUMPHRIES RD;ST JOHNS PARK;2176;659.9;M;20010209;20010329;265000;A;R;;;GL;;;7524396;
B;220;2423052;256;20010719 13:20;;;16;STRATHFIELD CL;ST JOHNS PARK;2176;544.8;M;20010126;20010302;230000;A;R;;;GL;;;7539665;
B;220;2375278;15;20011109 11:54;;;29;BATHURST ST;ST JOHNS PARK;2176;569.2;M;20010615;20010810;346000;A;R;RESIDENCE;;GL;;;7872454;
B;220;2382110;47;20011109 11:54;;;42;CAULFIELD CRES;ST JOHNS PARK;2176;564.9;M;20010517;20010725;250000;A;V;VACANT LAND;;GL;;;7892139;
B;220;2386590;72;20011109 11:54;;;2;DARWIN CL;ST JOHNS PARK;2176;568.4;M;20010703;20010801;265000;A;R;RESIDENCE;;GL;;;7864517;
B;220;2388707;84;20011109 11:54;;;;EDENSOR RD;ST JOHNS PARK;2176;361;M;20010621;20010816;263500;A;R;RESIDENCE;;GL;;;7881226;
B;220;2391329;98;20011109 11:55;;;4;FLEMINGTON ST;ST JOHNS PARK;2176;550;M;20010706;20010814;272000;A;R;RESIDENCE;;GL;;;7872247;
B;220;2398863;141;20011109 11:55;;;82;HUMPHRIES RD;ST JOHNS PARK;2176;2336;M;20010305;20010518;510000;A;R;RESIDENCE;;GL;;;7668201;
B;220;2403049;160;20011109 11:55;;;7;KOOYONG ST;ST JOHNS PARK;2176;550.3;M;20010521;20010720;310000;A;R;RESIDENCE;;GL;;;7892767;
B;220;2411994;210;20011109 11:55;;;8;NEWCASTLE ST;ST JOHNS PARK;2176;552.5;M;20010406;20010615;244000;A;R;RESIDENCE;;GL;;;7819452;
B;220;2412520;213;20011109 11:55;;;11;NORN CL;ST JOHNS PARK;2176;618;M;20010405;20010620;380000;A;R;RESIDENCE;;GL;;;7836987;
B;220;2418863;251;20011109 11:55;;;70;RUNCORN ST;ST JOHNS PARK;2176;574;M;20010613;20010727;290000;A;R;RESIDENCE;;GL;;;7825896;
B;220;2421726;275;20011109 11:55;;7;649;SMITHFIELD RD;ST JOHNS PARK;2176;;;20010228;20010405;200000;;R;RESIDENCE;7;;;;7530640;
B;220;2426562;296;20011109 11:56;;;;TORWOOD PL;ST JOHNS PARK;2176;548.5;M;20010510;20010719;275000;A;R;RESIDENCE;;GL;;;7833801;
B;220;2378552;32;20020102 13:50;;;;BRISBANE RD HOUSE NO: LOT 113;ST JOHNS PARK;2176;1355;M;20011017;20011105;186500;S;V;VACANT LAND;;SD;;;8183577;
B;220;2378597;33;20020102 13:50;;;24;BRISBANE RD;ST JOHNS PARK;2176;616.7;M;20010913;20011112;304000;A;R;RESIDENCE;;GL;;;8169152;
B;220;2381394;42;20020102 13:50;;;15;CANTERBURY RD;ST JOHNS PARK;2176;564.2;M;20011116;20011218;260000;A;R;RESIDENCE;;GL;;;8216292;
B;220;2385522;63;20020102 13:50;;17;;CROSIO PL;ST JOHNS PARK;2176;;;20011029;20011207;210000;;R;RESIDENCE;17;;;;8200269;
B;220;2393877;99;20020102 13:50;;;47;GREENFIELD RD;ST JOHNS PARK;2176;563.1;M;20011126;20011130;200000;A;R;RESIDENCE;;GL;;;8179870;
B;220;2409315;188;20020102 13:50;;;42;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20010924;20011129;274000;A;3;HOUSE;;GL;;;8177084;
