B;158;1742372;9;20011109 12:42;;;;TAYLING CREEK RD;GRADYS CREEK;2474;125.46;H;20010817;20010914;117500;R;V;VACANT LAND;;RJ;RV;;7969043;
B;158;2956961;6;20030102 11:36;;;;GRADYS CREEK RD;GRADYS CREEK;2474;145.01;H;20021025;20021125;212500;;3;FARM;;;RG;;9173620;
B;158;1742420;16;20020301 13:03;;;;CEDARGETTERS RD;GRADYS CREEK;2474;146.5;H;20010922;20011019;158000;R;3;FARM;;RJ;RG;;8290376;
B;158;2947853;23;20021119 10:03;;;;SIMES RD;GRADYS CREEK;2474;9.5;H;20020905;20021003;75000;;3;FARM;;;RG;;9054023;
B;158;1742373;13;20030716 14:00;;;;TAYLING CREEK RD;GRADYS CREEK;2474;40;H;20030512;20030620;292500;R;R;RESIDENCE;;RD;;0;9738343;
B;158;1742364;27;20030801 12:31;;;;GRADYS CREEK RD;GRADYS CREEK;2474;2.362;H;20030603;20030704;52500;R;V;VACANT LAND;;RB;;0;9790268;
B;158;1742392;18;20030916 09:50;;;830;GRADYS CREEK RD;GRADYS CREEK;2474;267.7;H;20030529;20030703;615000;R;R;RESIDENCE;;RG;;0;9816250;
B;158;2947854;9;20040916 10:02;;;1050;GRADYS CREEK RD;GRADYS CREEK;2474;58.11;H;20040726;20040811;420000;R;R;RESIDENCE;;RG;;0;AA911392;
B;158;1742413;7;20070501 01:15;;;672;GRADYS CREEK RD;GRADYS CREEK;2474;4.27;H;20070215;20070315;330000;R;R;RESIDENCE;;RB;;0;AD46936;
B;158;2854242;14;20070116 01:15;;;;FERNHILL DR;GRADYS CREEK;2474;19.68;H;20061024;20061213;220000;R;3;FARM;;RD;;0;AC821642;
B;158;3350696;11;20071201 01:25;;;;TAYLING CREEK RD;GRADYS CREEK;2474;4.785;H;20070705;20071030;130000;;R;RESIDENCE;;;;0;AD562795;
B;158;1742376;6;20071101 01:31;;;152;SIMES RD;GRADYS CREEK;2474;15.62;H;20070828;20070925;215000;R;V;VACANT LAND;;RD;;0;AD496776;
B;158;3404295;4;20080901 01:15;;;37;SIMES RD;GRADYS CREEK;2474;591;H;20080630;20080630;250000;;3;FARM;;;;0;AE68563;
B;158;1742406;4;20090216 01:24;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4.023;H;20081215;20090113;120000;R;V;VACANT LAND;;RB;;0;AE469409;
B;158;1742384;2;20091005 01:38;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4.59;H;20090904;20090907;170000;R;V;VACANT LAND;;RB;;0;AE987226;
B;158;3045355;3;20100524 01:39;;;;GRADYS CREEK RD;GRADYS CREEK;2474;16.17;H;20100316;20100423;235000;R;3;FARM/RURAL;;RD;;0;AF466037;
B;158;3606541;3;20111212 01:58;;;;CEDARGETTERS RD;GRADYS CREEK;2474;1.831;H;20111111;20111111;1100;;V;VACANT LAND;;;;0;AG640161;
B;158;3616104;5;20111226 02:33;;;94;CEDARGETTERS RD;GRADYS CREEK;2474;3.711;H;20111118;20111118;2150;;V;VACANT LAND;;;;0;AG663313;
B;158;1742364;2;20110221 01:58;;;454;GRADYS CREEK RD;GRADYS CREEK;2474;2.362;H;20101125;20101217;182000;R;V;VACANT LAND;;RB;;0;AG45942;
B;158;3045354;5;20110131 06:32;;;602;GRADYS CREEK RD;GRADYS CREEK;2474;40.19;H;20101028;20101125;556000;R;3;FARM;;RD;;0;AF964269;
B;158;3566087;3;20110711 05:01;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4.212;H;20110527;20110527;2550;;V;VACANT LAND;;;;0;AG302237;
B;158;3566088;8;20110725 02:25;;;;GRADYS CREEK RD;GRADYS CREEK;2474;3.665;H;20110527;20110527;10900;;3;FORMER CROWN ROADS;;;;0;AG302246;
B;158;3566089;9;20110725 02:25;;;;GRADYS CREEK RD;GRADYS CREEK;2474;1.903;H;20110527;20110527;10900;;3;FORMER CROWN ROADS;;;;0;AG302246;
B;158;3566090;10;20110725 02:25;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4075;M;20110527;20110527;10900;;3;FORMER CROWN ROADS;;;;0;AG302246;
B;158;3613985;5;20120312 02:00;;;75;CEDARGETTERS RD;GRADYS CREEK;2474;148.3;H;20111222;20120202;520000;R;R;RESIDENCE;;RJ;;0;AG850635;
B;158;1742408;2;20120910 01:19;;;950;GRADYS CREEK RD;GRADYS CREEK;2474;14.74;H;20120809;20120824;250000;R;V;VACANT LAND;;RD;;0;AH212166;
B;158;3742603;5;20131209 01:14;;;;FERNHILL DR;GRADYS CREEK;2474;5743;M;20131101;20131101;2480;;V;VACANT LAND;;;;0;AI184335;
B;158;3737010;6;20131118 01:15;;;;FERNHILL DR;GRADYS CREEK;2474;3512;M;20131004;20131004;2266;;V;VACANT LAND;;;;0;AI105116;
B;158;1742384;2;20150601 01:16;;;741;GRADYS CREEK RD;GRADYS CREEK;2474;4.59;H;20150303;20150423;167000;RU1;R;RESIDENCE;;RRB;;0;AJ450338;
B;158;3859004;10;20150713 01:20;;;;GRADYS CREEK RD;GRADYS CREEK;2474;188.99;H;20141219;20150320;730000;;3;SALE WHOLE PROPERTY ;;;;0;AJ447161;
