B;150;1666580;15;20210201 01:01;;;1109;BOOYONG RD;CLUNES;2480;1.898;H;20201002;20210128;1375000;RU1;R;RESIDENCE;;RRK;;0;AQ756625;
B;150;4558381;16;20240701 01:21;;;88;EUREKA RD;CLUNES;2480;8434;M;20240417;20240618;1362778;;R;RESIDENCE;;;;0;AU163237;
B;150;1666628;2;20211101 02:12;;;1138;BOOYONG RD;CLUNES;2480;2.15;H;20210827;20211022;1625000;RU1;R;RESIDENCE;;RRK;;0;AR546870;
B;150;1666574;6;20160404 01:14;;;1181;BOOYONG RD;CLUNES;2480;36.71;H;20160205;20160304;500000;RU1;V;VACANT LAND;;RRP;;0;AK308460;
B;150;1666581;15;20160704 01:06;;;1097;BOOYONG RD;CLUNES;2480;1.898;H;20160404;20160616;898000;RU1;R;RESIDENCE;;RRK;;0;AK546312;
B;150;1666584;16;20160704 01:06;;;939;BOOYONG RD;CLUNES;2480;25.68;H;20160510;20160621;750000;RU1;V;VACANT LAND;;RRP;;0;AK547295;
B;150;1669500;13;20160905 01:05;;;44;EUREKA RD;CLUNES;2480;10.56;H;20160719;20160816;820000;RU1;3;FARM;;RRK;;0;AK708693;
B;150;1676856;10;20231106 01:29;;;115;STEWARTS RD;CLUNES;2480;4046;M;20230915;20231027;1425000;RU1;R;RESIDENCE;;RRK;;0;AT552832;
B;150;1666623;15;20200210 01:04;;;190;STEWARTS RD;CLUNES;2480;8.779;H;20200114;20200205;1300000;RU1;R;RESIDENCE;;RRK;;0;AP881853;
B;150;1666571;8;20200511 01:01;;;1205;BOOYONG RD;CLUNES;2480;4;H;20200406;20200504;777000;RU1;R;RESIDENCE;;RRK;;0;AQ79500;
B;150;1669463;18;20171113 01:17;;;9;EUREKA RD;CLUNES;2480;1252;M;20170804;20171101;595000;RU1;R;RESIDENCE;;RRK;;0;AM866441;
B;150;1672410;9;20220314 04:15;;;1391;LISMORE RD;CLUNES;2480;4.014;H;20220121;20220310;2950000;RU2;R;RESIDENCE;;RRL;;0;AR950151;
B;150;1666577;6;20230814 01:09;;;1137;BOOYONG RD;CLUNES;2480;1;H;20230711;20230809;1350000;RU1;R;RESIDENCE;;RRK;;0;AT335951;
B;150;1666577;14;20200914 01:01;;;1137;BOOYONG RD;CLUNES;2480;1;H;20200729;20200909;1131000;RU1;R;RESIDENCE;;RRK;;0;AQ379494;
B;150;1669499;16;20210315 01:01;;;86;EUREKA RD;CLUNES;2480;40.18;H;20210304;20210310;5800000;RU1;R;RESIDENCE;;RSF;;0;AQ859817;
B;150;1676858;21;20211115 02:48;;;137;STEWARTS RD;CLUNES;2480;2.023;H;20210924;20211105;2000000;RU1;R;RESIDENCE;;RRK;;0;AR591000;
B;150;1666578;24;20211115 02:48;;;1135;BOOYONG RD;CLUNES;2480;2;H;20210910;20211109;2800000;RU1;R;RESIDENCE;;RRK;;0;AR600049;
B;150;3036742;19;20151116 01:18;;;1273;LISMORE RD;CLUNES;2480;42.99;H;20150819;20151014;880000;RU1;R;RESIDENCE;;RRP;;0;AJ970162;
B;150;1666630;15;20201116 01:02;;;1198;BOOYONG RD;CLUNES;2480;2.152;H;20200812;20201110;1350000;RU1;R;RESIDENCE;;RRK;;0;AQ543005;
B;150;1669468;7;20250217 01:07;;;55;EUREKA RD;CLUNES;2480;2;H;20241105;20250207;2200000;RU1;R;RESIDENCE;;RRK;;0;AU810552;
B;150;1676858;7;20250317 01:13;;;137;STEWARTS RD;CLUNES;2480;2.023;H;20250204;20250304;2020000;RU1;R;RESIDENCE;;RRK;;0;AU866594;
B;150;1676856;14;20210517 01:01;;;115;STEWARTS RD;CLUNES;2480;4046;M;20210414;20210512;1251000;RU1;R;RESIDENCE;;RRK;;0;AR44385;
B;150;1669471;8;20170717 01:07;;;121;EUREKA RD;CLUNES;2480;2;H;20170602;20170630;986000;RU1;R;RESIDENCE;;RRK;;0;AM552000;
B;150;1666580;10;20250818 01:10;;;1109;BOOYONG RD;CLUNES;2480;1.898;H;20250521;20250811;2500000;RU1;R;RESIDENCE;;RRK;;;AV320948;
B;150;1666632;2;20220221 07:56;;;1214;BOOYONG RD;CLUNES;2480;1.348;H;20211209;20220214;550000;RU1;R;RESIDENCE;;RRK;;0;AR885389;
B;150;1672411;1;20251222 01:09;;;1275;LISMORE RD;CLUNES;2480;3.076;H;20251107;20251212;1185300;RU2;R;RESIDENCE;;RRL;;;AV710788;
B;150;1676856;5;20180423 01:15;;;115;STEWARTS RD;CLUNES;2480;4046;M;20180314;20180404;832000;RU1;R;RESIDENCE;;RRK;;0;AN266904;
B;150;1666624;12;20160523 01:17;;;966;BOOYONG RD;CLUNES;2480;8.8;H;20160311;20160429;930000;RU1;R;RESIDENCE;;RRK;;0;AK426631;
B;150;1672411;3;20171127 01:15;;;1275;LISMORE RD;CLUNES;2480;3.076;H;20170918;20171115;825000;RU2;R;RESIDENCE;;RRL;;0;AM905865;
B;150;1666575;8;20171127 01:15;;;1171;BOOYONG RD;CLUNES;2480;45.37;H;20170929;20171116;1800000;RU1;R;RESIDENCE;;RRP;;0;AM909165;
B;150;1666578;10;20211227 02:05;;;1135;BOOYONG RD;CLUNES;2480;2;H;20211122;20211220;3240000;RU1;R;RESIDENCE;;RRK;;0;AR745125;
B;150;1676857;27;20201228 01:01;;;123;STEWARTS RD;CLUNES;2480;35.27;H;20201211;20201218;765000;RU1;3;FARM;;RRP;;50;AQ667160;
B;150;4279687;10;20200330 01:01;;;1195;LISMORE RD;CLUNES;2480;43.66;H;20191010;20200311;581500;;R;RESIDENCE;;;;0;AP975649;
B;150;4279689;11;20200330 01:01;;;;STEWARTS RD;CLUNES;2480;5.081;H;20191010;20200311;25000;;V;VACANT LAND;;;;0;AP956529;
B;150;1672415;1;20241230 01:08;;;1271;LISMORE RD;CLUNES;2480;2;H;20241105;20241220;1555000;RU2;R;RESIDENCE;;RRL;;0;AU712514;
B;159;3469888;3;20240401 01:08;;;84;JAMES GIBSON RD;CLUNES;2480;2;H;20240219;20240325;1025000;RU1;V;VACANT LAND;;RHN;;0;AT930842;
B;159;1756520;11;20220801 01:26;;;18;WALKER ST;CLUNES;2480;935.5;M;20220623;20220725;990000;RU5;R;RESIDENCE;;DCB;;0;AS332302;
B;159;2947836;1;20181001 01:24;;;12;WALKER ST;CLUNES;2480;838.4;M;20180823;20180927;628000;RU5;R;RESIDENCE;;DCB;;0;AN742744;
B;159;1754807;8;20251201 01:09;;;16;TILDON DR;CLUNES;2480;2.557;H;20251117;20251125;1300000;R5;R;RESIDENCE;;ARR;;;AV645595;
B;159;4219281;8;20220502 09:28;;;7;BOOYONG RD;CLUNES;2480;2466;M;20220302;20220428;1295000;RU5;R;RESIDENCE;;DCB;;0;AS83291;
B;159;1756416;11;20250602 01:17;;;5;WALKER ST;CLUNES;2480;1035;M;20250412;20250526;900000;RU5;R;RESIDENCE;;DCB;;0;AV92574;
B;159;1756525;16;20201102 01:07;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20201001;20201029;940000;RU5;R;RESIDENCE;;DCB;;0;AQ510496;
