B;142;3973208;26;20161219 01:06;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20150817;20161121;655000;;R;RESIDENCE;18;;;0;AK986873;
B;142;3900636;37;20170220 01:04;;12;2;DILLON ST;RAMSGATE;2217;;;20161212;20170202;820000;;R;RESIDENCE;12;;;0;AM150216;
B;142;3973208;38;20170220 01:04;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20161221;20170201;758000;;R;RESIDENCE;11;;;0;AM156377;
B;142;3331238;28;20170320 01:06;;4;284;ROCKY POINT RD;RAMSGATE;2217;;;20170130;20170308;655000;;R;RESIDENCE;6;;;0;AM230945;
B;142;3621693;4;20160321 01:15;;;167;RAMSGATE RD;RAMSGATE;2217;455.3;M;20151211;20160308;945000;R2;R;RESIDENCE;;MRR;;0;AK282862;
B;142;3753761;9;20180521 01:12;;18;250;ROCKY POINT RD;RAMSGATE;2217;102;M;20180327;20180511;705000;;R;RESIDENCE;18;;;0;AN333007;
B;142;3973208;52;20161121 01:06;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20160324;20161111;745800;;3;COMMERCIAL;2;;;0;AK920017;
B;142;3973208;53;20161121 01:06;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20160520;20161107;550000;;R;RESIDENCE;7;;;0;AK923979;
B;142;3973208;54;20161121 01:06;;204;232;ROCKY POINT RD;RAMSGATE;2217;;;20160225;20161107;550000;;R;RESIDENCE;14;;;0;AK917963;
B;142;3973208;55;20161121 01:06;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20160304;20161110;550000;;R;RESIDENCE;21;;;0;AK930295;
B;142;1537957;35;20180122 01:15;;;238;ROCKY POINT RD;RAMSGATE;2217;;;20160513;20171221;4100000;B4;R;RESIDENCE;;BSS;;0;AN4451;
B;142;1537958;36;20180122 01:15;;;240;ROCKY POINT RD;RAMSGATE;2217;;;20160513;20171221;4100000;B4;R;RESIDENCE;;BSS;;0;AN4451;
B;142;1537959;37;20180122 01:15;;;242;ROCKY POINT RD;RAMSGATE;2217;366.7;M;20160513;20171221;4100000;B4;R;RESIDENCE;;BSS;;0;AN4451;
B;142;3900636;52;20160222 01:14;;2;2;DILLON ST;RAMSGATE;2217;;;20140911;20160129;530000;;R;RESIDENCE;2;;;0;AK197881;
B;142;3973208;128;20170522 01:08;;401;232;ROCKY POINT RD;RAMSGATE;2217;;;20170323;20170504;540000;;R;RESIDENCE;24;;;0;AM377139;
B;142;3183536;4;20160822 01:05;;;34 B;MARGATE ST;RAMSGATE;2217;419.8;M;20160523;20160523;40000;R2;R;RESIDENCE;;XBB;;0;AK659216;
B;142;1543599;37;20160822 01:05;;;19;TONBRIDGE ST;RAMSGATE;2217;581.7;M;20160616;20160616;1000000;R2;R;RESIDENCE;;XBB;;0;AK688089;
B;142;3900636;28;20181022 01:17;;3;2;DILLON ST;RAMSGATE;2217;;;20180914;20181011;718000;;R;RESIDENCE;3;;;0;AN776853;
B;142;4042439;7;20171023 01:05;;;336;ROCKY POINT RD;RAMSGATE;2217;;;20151109;20170911;895000;;R;RESIDENCE;7;;;0;AM743144;
B;142;3900636;35;20160725 01:06;;3;2;DILLON ST;RAMSGATE;2217;;;20160526;20160707;732000;;R;RESIDENCE;3;;;0;AK597395;
B;142;4042439;144;20180226 01:18;;;336;ROCKY POINT RD;RAMSGATE;2217;;;20171218;20180208;765000;;R;RESIDENCE;3;;;0;AN126939;
B;142;1536443;49;20160926 01:05;;5;155;RAMSGATE RD;RAMSGATE;2217;;;20160722;20160831;545000;;R;RESIDENCE;5;;;0;AK755804;
B;142;1537955;47;20151026 01:10;;;232;ROCKY POINT RD;RAMSGATE;2217;1163.4;M;20140707;20150818;4400000;B4;3;FACTORY;;BWC;;0;AJ905091;
B;142;3331238;56;20151026 01:10;;14;284;ROCKY POINT RD;RAMSGATE;2217;;;20150930;20151016;690000;;R;RESIDENCE;3;;;0;AJ916720;
B;142;3753761;4;20170327 01:06;;1;250;ROCKY POINT RD;RAMSGATE;2217;80;M;20161202;20170303;544500;;3;COMMERCIAL;27;;;0;AM223259;
B;142;3331238;35;20170327 01:06;;12;284;ROCKY POINT RD;RAMSGATE;2217;;;20161125;20170303;815000;;R;RESIDENCE;16;;;0;AM206991;
B;142;3753761;7;20160627 01:09;;21;250;ROCKY POINT RD;RAMSGATE;2217;117;M;20160506;20160610;695000;;R;RESIDENCE;21;;;0;AK520558;
B;142;3331238;39;20160627 01:09;;15;284;ROCKY POINT RD;RAMSGATE;2217;;;20160414;20160526;690000;;R;RESIDENCE;4;;;0;AK519037;
B;142;3748077;11;20170828 01:05;;6;226;ROCKY POINT RD;RAMSGATE;2217;120;M;20170708;20170821;785000;;R;RESIDENCE;6;;;0;AM670791;
B;142;3973208;36;20161128 01:07;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20160215;20161109;336600;;R;RESIDENCE;1;;;0;AK929187;
B;142;3973208;37;20161128 01:07;;102;232;ROCKY POINT RD;RAMSGATE;2217;;;20151104;20161107;550000;;R;RESIDENCE;5;;;0;AK925525;
B;142;3973208;38;20161128 01:07;;202;232;ROCKY POINT RD;RAMSGATE;2217;;;20151006;20161107;530000;;R;RESIDENCE;12;;;0;AK918824;
B;142;3973208;39;20161128 01:07;;303;232;ROCKY POINT RD;RAMSGATE;2217;;;20151006;20161110;630000;;R;RESIDENCE;20;;;0;AK934704;
B;142;3753761;2;20160229 01:14;;17;250;ROCKY POINT RD;RAMSGATE;2217;190;M;20130508;20140225;490000;;R;RESIDENCE;17;;;0;AK220224;
B;142;4042439;14;20170731 01:07;;3;336;ROCKY POINT RD;RAMSGATE;2217;;;20161101;20170718;780000;;R;RESIDENCE;5;;;0;AM584479;
B;142;4042439;15;20170731 01:07;;15;336;ROCKY POINT RD;RAMSGATE;2217;;;20151020;20170718;935000;;R;RESIDENCE;17;;;0;AM584847;
B;142;4042439;16;20170731 01:07;;20;336;ROCKY POINT RD;RAMSGATE;2217;;;20151014;20170718;1400000;;R;RESIDENCE;22;;;0;AM589329;
B;142;1536437;68;20170731 01:07;;;171;RAMSGATE RD;RAMSGATE;2217;459.94;M;20170513;20170718;1210000;R2;R;RESIDENCE;;MRR;;0;AM577065;
B;142;3331238;32;20181231 01:15;;8;284;ROCKY POINT RD;RAMSGATE;2217;;;20181121;20181227;617500;;R;RESIDENCE;10;;;0;AN971703;
B;264;3903366;20;20240101 01:11;;209;187;ROCKY POINT RD;RAMSGATE;2217;124;M;20231123;20231222;730000;;R;RESIDENCE;16;;;0;AT731149;
B;264;3903366;57;20210201 01:03;;206;187;ROCKY POINT RD;RAMSGATE;2217;89;M;20201218;20210127;505000;;R;RESIDENCE;11;;;0;AQ752033;
B;264;3903802;77;20251201 01:12;;107;1 A;TARGO RD;RAMSGATE;2217;127;M;20251014;20251125;860000;;R;RESIDENCE;4;;;;AV643198;
B;264;3903802;64;20180702 01:21;;107;1 A;TARGO RD;RAMSGATE;2217;127;M;20141101;20180219;121000;;R;RESIDENCE;4;;;0;AN391832;
B;264;3903802;65;20180702 01:21;;103;1 A;TARGO RD;RAMSGATE;2217;134;M;20141101;20180219;137500;;R;RESIDENCE;8;;;0;AN391831;
B;264;3903802;66;20180702 01:21;;208;1 A;TARGO RD;RAMSGATE;2217;114;M;20141101;20180219;121000;;R;RESIDENCE;11;;;0;AN391830;
B;264;3903802;67;20180702 01:21;;204;1 A;TARGO RD;RAMSGATE;2217;105;M;20141101;20180219;137500;;V;VACANT LAND;15;;;0;AN391829;
B;264;3903802;68;20180702 01:21;;306;1 A;TARGO RD;RAMSGATE;2217;79;M;20141101;20180219;110000;;R;RESIDENCE;20;;;0;AN391828;
B;264;3903802;69;20180702 01:21;;304;1 A;TARGO RD;RAMSGATE;2217;106;M;20141101;20180219;137500;;R;RESIDENCE;22;;;0;AN391827;
B;264;3903802;70;20180702 01:21;;404;1 A;TARGO RD;RAMSGATE;2217;106;M;20141101;20180219;137500;;R;RESIDENCE;26;;;0;AN391826;
B;264;3903802;49;20231002 01:07;;108;1 A;TARGO RD;RAMSGATE;2217;126;M;20230829;20230926;775000;;R;RESIDENCE;3;;;0;AT469998;
B;264;3903802;50;20231002 01:07;;104;1 A;TARGO RD;RAMSGATE;2217;135;M;20230911;20230926;830000;;R;RESIDENCE;7;;;0;AT468639;
B;264;3903366;66;20220704 01:18;;309;187;ROCKY POINT RD;RAMSGATE;2217;126;M;20220219;20220325;721000;;R;RESIDENCE;24;;;0;AR994922;
B;264;3903802;69;20230904 01:07;;307;1 A;TARGO RD;RAMSGATE;2217;144;M;20230811;20230828;818000;;R;RESIDENCE;19;;;0;AT388529;
B;264;3903366;50;20250505 01:22;;109;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20250313;20250501;820000;;R;RESIDENCE;8;;;0;AV23107;
B;264;3903802;53;20221205 01:08;;301;1 A;TARGO RD;RAMSGATE;2217;142;M;20221102;20221130;748000;;R;RESIDENCE;30;;;0;AS679005;
B;264;3903366;74;20240506 01:24;;106;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20240305;20240429;755000;;R;RESIDENCE;3;;;0;AU20831;
B;264;3903366;39;20220606 01:16;;102;187;ROCKY POINT RD;RAMSGATE;2217;131;M;20220416;20220530;710000;;R;RESIDENCE;7;;;0;AS172285;
B;264;3903366;40;20220606 01:16;;109;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20220505;20220602;700000;;R;RESIDENCE;8;;;0;AS183165;
B;264;3903802;33;20200706 01:02;;103;1 A;TARGO RD;RAMSGATE;2217;134;M;20200403;20200701;700000;;R;RESIDENCE;8;;;0;AQ217330;
B;264;3903366;47;20180507 01:21;;103;187;ROCKY POINT RD;RAMSGATE;2217;133;M;20180325;20180426;750000;;R;RESIDENCE;6;;;0;AN311883;
B;264;3903366;58;20210607 01:02;;208;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20210420;20210601;670000;;R;RESIDENCE;9;;;0;AR102326;
B;264;3903802;46;20230807 01:16;;403;1 A;TARGO RD;RAMSGATE;2217;122;M;20230617;20230731;745000;;R;RESIDENCE;25;;;0;AT310809;
B;264;1503670;32;20221107 01:19;;;217;ROCKY POINT RD;RAMSGATE;2217;;;20220916;20221028;560000;;3;SHOP;2;;;0;AS589399;
B;264;3903802;37;20200309 01:03;;304;1 A;TARGO RD;RAMSGATE;2217;106;M;20200121;20200227;665000;;R;RESIDENCE;22;;;0;AP929514;
B;264;3903366;22;20180409 01:19;;301;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20180203;20180326;730000;;R;RESIDENCE;41;;;0;AN225518;
B;264;3903366;36;20231009 01:07;;406;187;ROCKY POINT RD;RAMSGATE;2217;91;M;20230801;20230929;570000;;R;RESIDENCE;27;;;0;AT482709;
B;264;3903802;46;20230710 01:14;;202;1 A;TARGO RD;RAMSGATE;2217;106;M;20230524;20230705;715000;;R;RESIDENCE;9;;;0;AT239292;
B;264;3903802;47;20230710 01:14;;207;1 A;TARGO RD;RAMSGATE;2217;106;M;20230527;20230703;745000;;R;RESIDENCE;12;;;0;AT230552;
B;264;3903802;42;20240311 01:08;;206;1 A;TARGO RD;RAMSGATE;2217;106;M;20240215;20240304;845000;;R;RESIDENCE;13;;;0;AT876536;
B;264;3903366;467;20250811 01:20;;406;187;ROCKY POINT RD;RAMSGATE;2217;91;M;20250612;20250807;695000;;R;RESIDENCE;27;;;;AV312116;
B;264;3903366;468;20250811 01:20;;404;187;ROCKY POINT RD;RAMSGATE;2217;147;M;20250505;20250807;900000;;R;RESIDENCE;29;;;;AV312113;
B;264;3903366;469;20250811 01:20;;505;187;ROCKY POINT RD;RAMSGATE;2217;162;M;20250508;20250619;915000;;R;RESIDENCE;34;;XA;;AV162760;
B;264;3903802;50;20230911 01:07;;303;1 A;TARGO RD;RAMSGATE;2217;106;M;20230725;20230905;753000;;R;RESIDENCE;23;;;0;AT412584;
B;264;3903366;61;20250512 01:27;;305;187;ROCKY POINT RD;RAMSGATE;2217;136;M;20250325;20250506;812000;;R;RESIDENCE;20;;;0;AV35750;
B;264;1503670;37;20230612 01:12;;1;70;RAMSGATE RD;RAMSGATE;2217;;;20230426;20230607;677000;;R;RESIDENCE;6;;;0;AT153650;
B;264;3903802;54;20230612 01:12;;201;1 A;TARGO RD;RAMSGATE;2217;142;M;20230523;20230602;790000;;R;RESIDENCE;29;;;0;AT143829;
B;264;1503696;46;20220912 01:18;;;253;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20220624;20220907;900000;B2;3;COMMERCIAL;;BLD;;0;AS453341;
B;264;3903802;26;20230313 01:08;;302;1 A;TARGO RD;RAMSGATE;2217;105;M;20230131;20230307;705000;;R;RESIDENCE;17;;;0;AS908851;
B;264;3903366;55;20221114 01:07;;201;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20220913;20221108;725000;;R;RESIDENCE;40;;;0;AS614039;
B;264;3903366;53;20240415 01:07;;306;187;ROCKY POINT RD;RAMSGATE;2217;86;M;20240229;20240409;558000;;R;RESIDENCE;19;;;0;AT967838;
B;264;3903760;12;20211115 03:16;;3;187;ROCKY POINT RD;RAMSGATE;2217;95;M;20210818;20211110;759000;;R;RESIDENCE;3;;;0;AR601531;
B;264;3903802;42;20201116 01:04;;208;1 A;TARGO RD;RAMSGATE;2217;114;M;20201007;20201106;675000;;R;RESIDENCE;11;;;0;AQ537380;
B;264;3903802;26;20230417 01:19;;106;1 A;TARGO RD;RAMSGATE;2217;120;M;20230301;20230412;740000;;R;RESIDENCE;5;;;0;AT1045;
B;264;3903802;53;20240617 01:07;;205;1 A;TARGO RD;RAMSGATE;2217;107;M;20240515;20240611;860000;;R;RESIDENCE;14;;;0;AU144104;
B;264;3903802;33;20210118 01:02;;204;1 A;TARGO RD;RAMSGATE;2217;105;M;20201116;20210114;660000;;R;RESIDENCE;15;;;0;AQ715831;
B;264;3903366;176;20231218 01:08;;504;187;ROCKY POINT RD;RAMSGATE;2217;125;M;20231201;20231212;650000;;R;RESIDENCE;35;;;0;AT685376;
B;264;3903366;65;20220919 01:17;;203;187;ROCKY POINT RD;RAMSGATE;2217;126;M;20220720;20220912;700000;;R;RESIDENCE;14;;;0;AS465790;
B;264;3903802;48;20250120 01:09;;209;1 A;TARGO RD;RAMSGATE;2217;148;M;20241130;20250113;910000;;R;RESIDENCE;10;;;0;AU742336;
B;264;1503698;26;20200921 01:03;;;257;ROCKY POINT RD;RAMSGATE;2217;436.3;M;20200309;20200915;2300000;B2;3;COMMERCIAL;;BLD;;0;AQ394056;
B;264;3903802;60;20230522 01:13;;308;1 A;TARGO RD;RAMSGATE;2217;116;M;20230426;20230518;788000;;R;RESIDENCE;18;;;0;AT98283;
B;264;3903802;61;20230522 01:13;;402;1 A;TARGO RD;RAMSGATE;2217;120;M;20230415;20230518;730000;;R;RESIDENCE;24;;;0;AT100386;
B;264;3903366;83;20250623 01:11;;505;187;ROCKY POINT RD;RAMSGATE;2217;162;M;20250508;20250619;915000;;R;RESIDENCE;34;;;;AV162760;
B;264;3903802;67;20231023 01:33;;203;1 A;TARGO RD;RAMSGATE;2217;106;M;20230907;20231019;765000;;R;RESIDENCE;16;;;0;AT530865;
B;264;3903366;46;20230724 01:14;;403;187;ROCKY POINT RD;RAMSGATE;2217;129;M;20230609;20230718;720000;;R;RESIDENCE;30;;;0;AT274813;
B;264;3903366;26;20211025 01:44;;301;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20210830;20211018;761000;;R;RESIDENCE;41;;;0;AR528833;
B;264;3903802;138;20231225 01:09;;401;1 A;TARGO RD;RAMSGATE;2217;140;M;20231124;20231220;880000;;R;RESIDENCE;31;;;0;AT717412;
B;264;3903802;66;20250526 01:20;;103;1 A;TARGO RD;RAMSGATE;2217;134;M;20250225;20250516;855000;;R;RESIDENCE;8;;;0;AV65818;
B;264;3266647;80;20221226 01:08;;1;199;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20221219;4264000;;R;RESIDENCE;1;;;0;AS739570;
B;264;3266647;81;20221226 01:08;;2;199;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20221219;4264000;;R;RESIDENCE;2;;;0;AS739570;
B;264;3266647;82;20221226 01:08;;3;199;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20221219;4264000;;R;RESIDENCE;3;;;0;AS739570;
B;264;3266647;83;20221226 01:08;;4;199;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20221219;4264000;;R;RESIDENCE;4;;;0;AS739570;
B;264;3266647;84;20221226 01:08;;5;199;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20221219;1066000;;R;RESIDENCE;5;;;0;AS738827;
B;264;3903802;106;20221226 01:08;;109;1 A;TARGO RD;RAMSGATE;2217;127;M;20221116;20221216;765000;;R;RESIDENCE;2;;;0;AS735541;
B;264;3903802;107;20221226 01:08;;101;1 A;TARGO RD;RAMSGATE;2217;140;M;20221202;20221216;760000;;R;RESIDENCE;28;;;0;AS733870;
B;264;3903366;108;20221226 01:08;;108;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20221112;20221220;710000;;R;RESIDENCE;1;;;0;AS745084;
B;264;3903802;42;20230327 01:07;;305;1 A;TARGO RD;RAMSGATE;2217;100;M;20230203;20230317;625000;;R;RESIDENCE;21;;;0;AS933527;
B;264;3903802;34;20200727 01:03;;107;1 A;TARGO RD;RAMSGATE;2217;127;M;20200617;20200722;690000;;R;RESIDENCE;4;;;0;AQ263063;
B;264;3903802;81;20230828 01:14;;102;1 A;TARGO RD;RAMSGATE;2217;133;M;20230707;20230818;800000;;R;RESIDENCE;1;;;0;AT364834;
B;264;3903802;53;20240429 01:07;;105;1 A;TARGO RD;RAMSGATE;2217;136;M;20240308;20240419;890000;;R;RESIDENCE;6;;;0;AT996714;
B;264;1503681;32;20230529 01:11;;;231;ROCKY POINT RD;RAMSGATE;2217;591.8;M;20230302;20230525;4000000;B2;3;COMMERCIAL;;BLD;;0;AT116299;
B;264;3903802;53;20230529 01:11;;405;1 A;TARGO RD;RAMSGATE;2217;91;M;20230411;20230523;612500;;R;RESIDENCE;27;;;0;AT109715;
B;264;1503696;28;20220829 01:26;;;253;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20220624;20220824;900000;B2;3;OFFICE;;BLD;;0;AS414890;
B;264;3528157;4;20230130 01:10;;1;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230124;429000;;3;COMMERCIAL;1;;;0;AS809829;
B;264;3528157;5;20230130 01:10;;2;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230124;700000;;3;SHOP;2;;;0;AS809870;
B;264;3528157;6;20230130 01:10;;3;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;850000;;R;RESIDENCE;3;;;0;AS807178;
B;264;3528157;7;20230130 01:10;;4;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;1250000;;R;RESIDENCE;4;;;0;AS807193;
B;264;3528157;8;20230130 01:10;;5;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230124;1150000;;R;RESIDENCE;5;;;0;AS810261;
B;264;3528157;9;20230130 01:10;;6;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;1100000;;R;RESIDENCE;6;;;0;AS808794;
B;264;3528157;10;20230130 01:10;;7;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;960000;;R;RESIDENCE;7;;;0;AS807081;
B;264;3528157;11;20230130 01:10;;8;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;940000;;R;RESIDENCE;8;;;0;AS806954;
B;264;3528157;12;20230130 01:10;;9;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;920000;;R;RESIDENCE;9;;;0;AS807059;
B;264;3528157;13;20230130 01:10;;10;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;850000;;R;RESIDENCE;10;;;0;AS807202;
B;264;3528157;14;20230130 01:10;;11;197;ROCKY POINT RD;RAMSGATE;2217;;;20221024;20230123;960000;;R;RESIDENCE;11;;;0;AS806963;
B;264;3903366;69;20230130 01:10;;408;187;ROCKY POINT RD;RAMSGATE;2217;123;M;20221121;20230120;715000;;R;RESIDENCE;25;;;0;AS802466;
B;264;3903366;47;20210830 01:45;;401;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20210709;20210820;700000;;R;RESIDENCE;42;;;0;AR353782;
B;264;3903366;47;20240930 01:07;;303;187;ROCKY POINT RD;RAMSGATE;2217;127;M;20240815;20240926;710000;;R;RESIDENCE;22;;;0;AU448248;
B;264;3903366;65;20231030 01:36;;103;187;ROCKY POINT RD;RAMSGATE;2217;133;M;20230911;20231023;730000;;R;RESIDENCE;6;;;0;AT541803;
B;264;3903366;66;20231030 01:36;;304;187;ROCKY POINT RD;RAMSGATE;2217;134;M;20230913;20231025;723888;;R;RESIDENCE;21;;;0;AT548285;
B;264;3903366;42;20230731 01:12;;104;187;ROCKY POINT RD;RAMSGATE;2217;136;M;20230615;20230727;731000;;R;RESIDENCE;5;;;0;AT301057;
B;276;1536439;7;20240101 01:12;;;165;RAMSGATE RD;RAMSGATE;2217;459.94;M;20231111;20231222;1620000;R2;R;RESIDENCE;;MRR;;0;AT730160;
B;276;4042439;17;20240401 01:11;;17;336;ROCKY POINT RD;RAMSGATE;2217;;;20240229;20240326;862000;;R;RESIDENCE;19;;;0;AT934785;
B;276;1529908;48;20240701 01:32;;;29;MACDONALD ST;RAMSGATE;2217;382.88;M;20240509;20240627;2250000;R2;R;RESIDENCE;;XBB;;0;AU192940;
B;276;4384502;67;20250901 01:12;;102;29;CAMPBELL ST;RAMSGATE;2217;;;20250531;20250822;1210000;;R;RESIDENCE;6;;;;AV355111;
B;276;1537957;1;20211101 04:02;;;238;ROCKY POINT RD;RAMSGATE;2217;;;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;;0;AP725525;
B;276;1537958;2;20211101 04:02;;;240;ROCKY POINT RD;RAMSGATE;2217;;;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;BS;0;AP725525;
B;276;1537959;3;20211101 04:02;;;242;ROCKY POINT RD;RAMSGATE;2217;366.7;M;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;BS;0;AP725525;
B;276;1537951;32;20220502 11:00;;;220;ROCKY POINT RD;RAMSGATE;2217;695.5;M;20210702;20220428;1430000;R2;R;RESIDENCE;;MRR;;0;AS83157;
B;276;4042439;13;20210802 01:06;;8;336;ROCKY POINT RD;RAMSGATE;2217;;;20210519;20210728;765000;;R;RESIDENCE;10;;;0;AR282942;
B;276;1530310;49;20241202 01:08;;;10;MARGATE ST;RAMSGATE;2217;689.2;M;20240914;20241125;2060000;R2;R;RESIDENCE;;XBB;;0;AU614703;
B;276;4042439;17;20250203 01:05;;10;336;ROCKY POINT RD;RAMSGATE;2217;;;20241216;20250128;980000;;R;RESIDENCE;12;;;0;AU782222;
B;276;1515648;28;20210503 01:03;;;19;CAMPBELL ST;RAMSGATE;2217;459.94;M;20210129;20210429;1370000;R3;R;RESIDENCE;;SRC;;0;AR2357;
B;276;3409664;3;20221003 02:06;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20220726;20220928;325000;;3;COMMERCIAL;10;;;0;AS507924;
B;276;3409664;4;20221003 02:06;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20220726;20220928;325000;;3;COMMERCIAL;11;;;0;AS507919;
B;276;6016872;12;20251103 01:12;;204;38;CLELLAND LANE;RAMSGATE;2217;78;M;20250829;20251028;817500;;R;RESIDENCE;10;;;;AV554262;
B;276;4042439;17;20230904 01:07;;7;336;ROCKY POINT RD;RAMSGATE;2217;;;20230811;20230831;800000;;R;RESIDENCE;9;;;0;AT403463;
B;276;1515645;25;20230904 01:07;;;25;CAMPBELL ST;RAMSGATE;2217;459.94;M;20230828;20230829;1672000;R3;R;RESIDENCE;;SRC;;0;AT393891;
B;276;4384502;17;20211004 01:51;;102;29;CAMPBELL ST;RAMSGATE;2217;;;20201006;20210930;830000;;R;RESIDENCE;6;;;0;AR479392;
B;276;4384502;24;20211004 01:51;;;29;CAMPBELL ST;RAMSGATE;2217;;;20210225;20210930;770000;;3;COMMERCIAL;3;;;0;AR480239;
B;276;4384502;60;20211004 01:51;;206;29;CAMPBELL ST;RAMSGATE;2217;;;20210222;20210928;799000;;R;RESIDENCE;16;;;0;AR469912;
B;276;1543611;57;20231204 01:10;;;31;TONBRIDGE ST;RAMSGATE;2217;442.6;M;20230907;20231130;1500000;R2;R;RESIDENCE;;XBB;;0;AT648804;
B;276;4384502;69;20231204 01:10;;304;29;CAMPBELL ST;RAMSGATE;2217;;;20231013;20231124;680000;;R;RESIDENCE;20;;;0;AT630981;
B;276;3495509;13;20210405 01:09;;;7;MEURANTS LANE;RAMSGATE;2217;350.7;M;20210130;20210326;1322000;R2;R;RESIDENCE;;XBB;;0;AQ908914;
B;276;3753761;29;20210405 01:09;;17;250;ROCKY POINT RD;RAMSGATE;2217;190;M;20210218;20210401;815000;;R;RESIDENCE;17;;;0;AQ927335;
B;276;3409664;3;20250505 01:23;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20250228;20250429;580000;;3;COMMERCIAL;10;;;0;AV15487;
B;276;1536437;42;20220905 01:54;;;171;RAMSGATE RD;RAMSGATE;2217;459.94;M;20220831;20220831;1146667;R2;R;RESIDENCE;;MRR;;0;AS435031;
B;276;3748077;18;20220606 01:18;;3;226;ROCKY POINT RD;RAMSGATE;2217;121;M;20220415;20220527;745000;;R;RESIDENCE;3;;;0;AS167660;
B;276;1515651;73;20210906 02:09;;;13;CAMPBELL ST;RAMSGATE;2217;455.3;M;20210720;20210831;1475000;R3;R;RESIDENCE;;SRC;;0;AR385336;
B;276;6016872;14;20251006 01:09;;402;38;CLELLAND LANE;RAMSGATE;2217;150;M;20250815;20250930;1525000;;R;RESIDENCE;18;;;;AV469171;
B;276;1517986;55;20211206 01:51;;;8;CLARKES RD;RAMSGATE;2217;695.5;M;20210810;20211126;2160000;R2;R;RESIDENCE;;XBB;;50;AR659010;
B;276;1519123;33;20220207 06:37;;;12;DILLON ST;RAMSGATE;2217;459.94;M;20211111;20220203;1575000;R2;R;RESIDENCE;;XBB;;0;AR859622;
B;276;3409664;34;20220307 04:53;;8;236;ROCKY POINT RD;RAMSGATE;2217;;;20220128;20220301;805000;;R;RESIDENCE;8;;;0;AR924832;
B;276;1537989;63;20220307 04:53;;;320;ROCKY POINT RD;RAMSGATE;2217;423.7;M;20210430;20220228;1225000;B4;R;RESIDENCE;;BSS;;0;AR919013;
B;276;3410259;65;20220307 04:53;;;21;TONBRIDGE ST;RAMSGATE;2217;370.4;M;20211218;20220228;1625000;R2;R;RESIDENCE;;XBB;;0;AR923209;
B;276;1536503;42;20230807 01:17;;8;116;RAMSGATE RD;RAMSGATE;2217;;;20230621;20230802;554000;;R;RESIDENCE;8;;;0;AT318305;
B;276;1536503;43;20230807 01:17;;18;120;RAMSGATE RD;RAMSGATE;2217;;;20230621;20230802;554000;;R;RESIDENCE;18;;;0;AT318305;
B;276;4042439;20;20241007 01:08;;16;336;ROCKY POINT RD;RAMSGATE;2217;;;20240831;20240930;940000;;R;RESIDENCE;18;;;0;AU460101;
B;276;1529928;42;20241007 01:08;;;12;MACDONALD ST;RAMSGATE;2217;459.94;M;20240824;20241003;1850000;SP2;R;RESIDENCE;;ZAM;;0;AU469340;
B;276;3973208;40;20200608 01:03;;;232;ROCKY POINT RD;RAMSGATE;2217;;;20200421;20200602;530000;;R;RESIDENCE;21;;;0;AQ145380;
B;276;3973208;87;20240708 01:08;;401;232;ROCKY POINT RD;RAMSGATE;2217;;;20240517;20240628;490000;;R;RESIDENCE;24;;;0;AU197492;
