B;656;4214881;6;20210201 01:04;;;25;RED CEDAR RDGE;KEW;2439;818.8;M;20201222;20210122;835000;R1;R;RESIDENCE;;ZTL;;0;AQ744591;
B;656;4231797;7;20210201 01:04;;;1;RED CEDAR RDGE;KEW;2439;1101;M;20201211;20210122;249000;R1;R;RESIDENCE;;ZTL;;0;AQ742306;
B;656;2719231;38;20210201 01:04;;;6;BELLBIRD CL;KEW;2439;2.411;H;20201109;20210127;950000;R5;R;RESIDENCE;;RMP;;0;AQ752614;
B;656;4038966;9;20210301 01:04;;;18;HOMEDALE RD;KEW;2439;695.3;M;20210122;20210222;600000;R1;R;RESIDENCE;;ZTL;;0;AQ816018;
B;656;3198754;25;20160801 01:11;;;;GLIDER SPUR;KEW;2439;1.49;H;20160623;20160719;165000;R5;V;VACANT LAND;;RMP;;0;AK629247;
B;656;2719235;30;20160801 01:11;;;11;BELLBIRD CL;KEW;2439;1.453;H;20160420;20160706;380000;R5;R;RESIDENCE;;RMP;;0;AK617220;
B;656;2719247;31;20160801 01:11;;;15;GLEN HAVEN DR;KEW;2439;1.51;H;20160617;20160708;670000;R5;R;RESIDENCE;;RMP;;0;AK619820;
B;656;4373031;38;20220801 01:35;;;9;RED CEDAR RDGE;KEW;2439;875.4;M;20220705;20220726;375000;R1;V;VACANT LAND;;ZTL;;0;AS337228;
B;656;4038940;21;20181001 01:30;;;27;HOMEDALE RD;KEW;2439;742.5;M;20180216;20180216;230000;R1;R;RESIDENCE;;ZTL;;0;AN740515;
B;656;3827941;60;20181001 01:31;;;15;SILKY OAK RISE;KEW;2439;609.5;M;20180823;20180911;510000;R1;R;RESIDENCE;;ZTL;;0;AN732651;
B;656;4390840;20;20211101 04:13;;;27;IVERS RD;KEW;2439;47.24;H;20210917;20211015;237500;;3;FARM;;;;50;AR523238;
B;656;4214878;48;20211101 04:13;;;19;RED CEDAR RDGE;KEW;2439;730.6;M;20210927;20211025;285000;R1;R;RESIDENCE;;ZTL;;0;AR550759;
B;656;4038965;13;20180402 01:18;;;16;HOMEDALE RD;KEW;2439;688;M;20180221;20180321;190000;R1;V;VACANT LAND;;ZTL;;0;AN223157;
B;656;4104484;17;20180402 01:18;;;33;WEDGETAIL DR;KEW;2439;1017;M;20170601;20180329;250000;;V;VACANT LAND;;;;0;AN226534;
