B;058;2999873;3;20030901 12:47;;;;NANANGROE RD;ADJUNGBILLY;2727;;;20030815;20030815;34160;;V;VACANT LAND;;;;0;9903473;
B;058;526142;2;20050104 11:39;;;1501;ADJUNGBILLY RD;ADJUNGBILLY;2727;15;H;20041102;20041213;26363;Z;3;FARM;;FA;;0;AB158445;
B;058;526143;3;20050104 11:39;;;1581;ADJUNGBILLY RD;ADJUNGBILLY;2727;14;H;20041103;20041215;23902;Z;3;FARM;;FA;;0;AB173133;
B;058;526285;5;20050104 11:39;;;1561;ADJUNGBILLY RD;ADJUNGBILLY;2727;16;H;20041103;20041215;27769;Z;3;FARM;;FA;;0;AB173139;
B;058;526287;6;20050104 11:39;;;1517;ADJUNGBILLY RD;ADJUNGBILLY;2727;22;H;20041101;20041213;36029;Z;3;FARM;;FA;;0;AB158127;
B;058;526288;7;20050104 11:39;;;1545;ADJUNGBILLY RD;ADJUNGBILLY;2727;31.34;H;20041103;20041215;55176;Z;3;FARM;;FA;;0;AB173140;
B;058;526289;8;20050104 11:39;;;1513;ADJUNGBILLY RD;ADJUNGBILLY;2727;20.02;H;20041102;20041214;34447;Z;3;FARM;;FA;;0;AB163767;
B;058;526291;9;20050104 11:39;;;1525;ADJUNGBILLY RD;ADJUNGBILLY;2727;38.01;H;20041104;20041104;63798;Z;3;FARM;;FA;;0;AB158261;
B;058;526292;10;20050104 11:39;;;1533;ADJUNGBILLY RD;ADJUNGBILLY;2727;27.1;H;20041104;20041216;28120;Z;R;RESIDENCE;;FA;;0;AB173010;
B;058;526293;11;20050104 11:39;;;1529;ADJUNGBILLY RD;ADJUNGBILLY;2727;16;H;20041102;20041214;27945;Z;3;FARM;;FA;;0;AB163978;
B;058;526295;12;20050104 11:39;;;1537;ADJUNGBILLY RD;ADJUNGBILLY;2727;44.06;H;20041103;20041215;86735;Z;3;FARM;;FA;;0;AB172106;
B;058;526514;13;20050104 11:39;;;1557;ADJUNGBILLY RD;ADJUNGBILLY;2727;31.13;H;20041102;20041214;52549;Z;R;RESIDENCE;;FA;;0;AB164264;
B;058;3073127;19;20040401 15:24;;;;'FERNHILL';ADJUNGBILLY;2727;708.88;H;20030211;20031001;950000;;3;FARM;;;;0;AA130035;
B;058;526140;4;20050117 11:05;;;1497;ADJUNGBILLY RD;ADJUNGBILLY;2727;15;H;20041102;20041214;25132;Z;3;FARM;;FA;;0;AB176993;
B;058;526145;5;20050117 11:05;;;1509;ADJUNGBILLY RD;ADJUNGBILLY;2727;22.07;H;20041103;20041215;38084;Z;3;FARM;;FA;;0;AB176890;
B;058;526286;6;20050117 11:05;;;1573;ADJUNGBILLY RD;ADJUNGBILLY;2727;121.5;H;20041105;20041217;205029;Z;3;FARM;;FA;;0;AB186360;
B;058;526296;7;20050117 11:05;;;1541;ADJUNGBILLY RD;ADJUNGBILLY;2727;61.05;H;20041104;20041216;93323;Z;3;FARM;;FA;;0;AB176413;
