B;101;1055641;25;20010719 12:37;;;60;BASIN VIEW PDE;BASIN VIEW;2540;;;20010219;20010402;315000;A;R;;;PP;;;7531483;
B;101;1065636;79;20010719 12:37;;;7;ELANORA PDE;BASIN VIEW;2540;1012;M;20010316;20010406;39000;A;R;;;PE;;;7547331;
B;101;1065637;80;20010719 12:37;;;9;ELANORA PDE;BASIN VIEW;2540;550.1;M;20010213;20010322;105000;A;R;;;PE;;;7538178;
B;101;1065647;81;20010719 12:37;;;48;ELANORA PDE;BASIN VIEW;2540;841;M;20010320;20010411;375000;A;R;;;PB;;;7544166;
B;101;1065655;82;20010719 12:37;;;32;ELANORA PDE;BASIN VIEW;2540;556.4;M;20010223;20010406;146000;A;R;;;PB;;;7546432;
B;101;1074799;147;20010719 12:37;;;5;JOHN ST;BASIN VIEW;2540;556.4;M;20010410;20010412;84500;A;R;;;PE;;;7548212;
B;101;1091312;238;20010719 12:37;;;40;RESERVE RD;BASIN VIEW;2540;1012;M;20010131;20010307;151500;A;R;;;PD;;;7536430;
B;101;1055633;14;20011109 11:16;;;40;BASIN VIEW PDE;BASIN VIEW;2540;1119;M;20010608;20010803;435000;A;R;RESIDENCE;;PP;;;7866337;
B;101;1061337;55;20011109 11:16;;;12;CLARENDON CRES;BASIN VIEW;2540;1151;M;20010625;20010730;195000;A;R;RESIDENCE;;PD;;;7876598;
B;101;1074841;152;20011109 11:16;;;26;JOHN ST;BASIN VIEW;2540;550.1;M;20010624;20010730;142500;A;R;RESIDENCE;;PE;;;7883745;
B;101;1075216;155;20011109 11:16;;;14;JUNE AVE;BASIN VIEW;2540;575.4;M;20010515;20010620;75000;A;R;RESIDENCE;;PE;;;7826199;
B;101;1097006;264;20011109 11:16;;;90;TALLYAN POINT RD;BASIN VIEW;2540;790.4;M;20010627;20010101;105000;A;R;RESIDENCE;;PE;;;7833393;
B;101;1103850;314;20011109 11:16;;;41;WINN AVE;BASIN VIEW;2540;556.4;M;20010607;20010719;31650;A;V;VACANT LAND;;PE;;;7822833;
B;101;2850073;347;20011109 11:16;;;28;HARRISS AVE;BASIN VIEW;2540;867.4;M;20010511;20010511;20000;A;V;VACANT LAND;;PB;;;7699179;
B;101;1055573;17;20020102 13:28;;;105;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20011010;20011101;85000;A;R;RESIDENCE;;PC;;;8150840;
B;101;1074807;104;20020102 13:28;;;21;JOHN ST;BASIN VIEW;2540;556.4;M;20011008;20011116;80000;A;R;RESIDENCE;;PE;;;8149873;
B;101;1097082;212;20020102 13:28;;;33;TALLYAN POINT RD;BASIN VIEW;2540;;;20011031;20011207;145000;A;R;RESIDENCE;;PE;;;8212970;
B;101;1102755;251;20020102 13:28;;;9;WATERSEDGE AVE;BASIN VIEW;2540;581.7;M;20011030;20011121;174000;A;R;RESIDENCE;;PE;;;8163565;
B;101;1055553;17;20011109 10:02;;;145;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20010618;20010716;222000;A;R;RESIDENCE;;PB;;;7789682;
B;101;1091961;247;20011109 10:02;;;18;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20010531;20010704;157000;A;R;RESIDENCE;;PD;;;7789128;
B;101;1097056;289;20011109 10:02;;;87;TALLYAN POINT RD;BASIN VIEW;2540;1094;M;20010426;20010531;98000;A;R;RESIDENCE;;PE;;;7747844;
B;101;1099038;302;20011109 10:02;;;16;THE WOOL RD;BASIN VIEW;2540;556.4;M;20010531;20010703;98500;A;R;RESIDENCE;;NG;;;7797681;
B;101;1099039;303;20011109 10:02;;;14;THE WOOL RD;BASIN VIEW;2540;556.4;M;20010501;20010612;97000;A;R;RESIDENCE;;NG;;;7737759;
B;101;1102759;329;20011109 10:02;;;17;WATERSEDGE AVE;BASIN VIEW;2540;600.7;M;20010521;20010702;92500;A;R;RESIDENCE;;PC;;;7777632;
B;101;1103833;332;20011109 10:02;;;7;WINN AVE;BASIN VIEW;2540;556.4;M;20010531;20010712;33000;A;V;VACANT LAND;;PE;;;7772653;
B;101;1103837;333;20011109 10:02;;;15;WINN AVE;BASIN VIEW;2540;556.4;M;20010619;20010713;110000;A;R;RESIDENCE;;PE;;;7808373;
B;101;1054712;9;20010720 09:34;;;;ATHERTON ST;BASIN VIEW;2540;8428;M;20010302;20010406;128000;R;V;;;LL;;;7661023;
B;101;1064576;94;20010720 09:35;;;6;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20010412;20010608;33000;A;V;;;PE;;;7720139;
B;101;1065659;101;20010720 09:35;;;22;ELANORA PDE;BASIN VIEW;2540;556.4;M;20010430;20010601;125000;A;R;;;PC;;;7666668;
B;101;1097060;302;20010720 09:35;;;77;TALLYAN POINT RD;BASIN VIEW;2540;708.2;M;20010423;20010530;32000;A;R;;;PE;;;7662116;
B;101;1102757;346;20010720 09:35;;;13;WATERSEDGE AVE;BASIN VIEW;2540;632.3;M;20010418;20010530;155000;A;R;;;PE;;;7705776;
B;101;1103862;352;20010720 09:35;;;4;WINN AVE;BASIN VIEW;2540;765.1;M;20010522;20010614;133000;A;R;;;PE;;;7701374;
