B;007;4003847;11;20170306 01:01;;;LOT 1/1211;OFF GOLDEN HIGHWAY;JERRYS PLAINS;2330;6.15;H;20150525;20161223;11088;;V;VACANT LAND;;;;0;AM73677;
B;007;4418148;7;20230306 01:05;;;4063;JERRYS PLAINS RD;JERRYS PLAINS;2330;245.983;H;20221118;20230228;4833600;RU1;3;FARM;;RW;;0;AS891052;
B;007;3862359;5;20160208 01:13;;;LOT 1 DP12;OFF GOLDEN HIGHWAY;JERRYS PLAINS;2330;4.78;H;20150501;20151218;9163;;V;VACANT LAND;;;;0;AK158587;
B;007;3308677;10;20170710 01:01;;;4372;JERRYS PLAINS RD;JERRYS PLAINS;2330;541.44;H;20170204;20170530;4300000;RU1;3;FARM;;RB;;0;AM481607;
B;007;4418147;15;20220411 03:41;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;81.92;H;20211217;20220401;2071000;;3;FARM;;;;0;AS16220;
B;007;4034388;3;20210315 01:00;;;4063;JERRYS PLAINS RD;JERRYS PLAINS;2330;327.9;H;20201223;20210305;2220000;RU1;3;FARM;;RW;;0;AQ849117;
B;007;4034388;4;20210315 01:00;;;4063;JERRYS PLAINS RD;JERRYS PLAINS;2330;327.9;H;20201223;20210305;1150000;RU1;R;RESIDENCE;;RW;;0;AQ849119;
B;007;4434719;16;20220718 01:13;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;;;20181031;20220606;6600;;V;VACANT LAND;;;;0;AS194273;
B;007;4155353;1;20180924 01:11;ROAD;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;9821;M;20180620;20180822;11000;;V;VACANT LAND;;;;0;AN678515;
B;007;4155354;2;20180924 01:11;ROAD;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;2908;M;20180620;20180822;11000;;V;VACANT LAND;;;;0;AN678515;
B;012;304484;14;20210201 01:00;;;28;PAGAN ST;JERRYS PLAINS;2330;455.3;M;20201211;20210122;11000;RU5;V;VACANT LAND;;RZJ;;0;AQ742713;
B;012;304441;10;20181001 01:19;;;2;PEARSE ST;JERRYS PLAINS;2330;8094;M;20180815;20180926;390000;RU1;R;RESIDENCE;;RNW;;0;AN738965;
B;012;3890625;21;20180702 01:13;;;3;PIRIBIL ST;JERRYS PLAINS;2330;2026;M;20180607;20180625;82500;RU5;V;VACANT LAND;;RZJ;;0;AN447092;
B;012;304455;8;20200203 01:00;;;355 F;REDMANVALE RD;JERRYS PLAINS;2330;42.29;H;20200117;20200124;580000;RU1;R;RESIDENCE;;RNW;;0;AP857745;
B;012;3134833;4;20161003 01:02;;;80;PAGAN ST;JERRYS PLAINS;2330;8094;M;20160707;20160818;360000;RU1;R;RESIDENCE;;RNW;;0;AK731201;
B;012;304516;5;20220404 03:40;;;59 A;PAGAN ST;JERRYS PLAINS;2330;2023;M;20220216;20220330;440000;R5;R;RESIDENCE;;EZJ;;0;AS4387;
B;012;3890624;12;20180205 01:14;;;1;PIRIBIL ST;JERRYS PLAINS;2330;2028;M;20171130;20180119;60000;RU5;V;VACANT LAND;;RZJ;;0;AN84450;
B;012;304408;6;20250505 01:14;;;2487;JERRYS PLAINS RD;JERRYS PLAINS;2330;10.91;H;20250417;20250428;1268000;RU1;R;RESIDENCE;;RNW;;0;AV8955;
B;012;304508;8;20160905 01:02;;;8;PAGAN ST;JERRYS PLAINS;2330;1064;M;20160802;20160901;185000;RU5;R;RESIDENCE;;RZJ;;0;AK719212;
B;012;2839023;12;20170306 01:02;;;2157;JERRYS PLAINS RD;JERRYS PLAINS;2330;21.78;H;20161104;20170124;588000;RU1;R;RESIDENCE;;RNW;;0;AM131203;
B;012;4109703;2;20230306 01:06;;;22;PIRIBIL ST;JERRYS PLAINS;2330;4.917;H;20230113;20230208;550000;RU1;V;VACANT LAND;;RNW;;0;AS845725;
B;012;304441;7;20230306 01:06;;;2;PEARSE ST;JERRYS PLAINS;2330;8094;M;20230116;20230227;720000;RU1;R;RESIDENCE;;RNW;;0;AS888182;
B;012;304418;11;20200706 01:00;;;2215;JERRYS PLAINS RD;JERRYS PLAINS;2330;6.72;H;20200508;20200629;570000;RU1;R;RESIDENCE;;RNW;;0;AQ207993;
B;012;304529;21;20210607 01:00;;;2;LONSDALE ST;JERRYS PLAINS;2330;1776;M;20210412;20210531;305000;R5;R;RESIDENCE;;EZJ;;0;AR101016;
B;012;3228714;3;20170807 01:01;;;6;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20170621;20170728;260000;R5;R;RESIDENCE;;EZJ;;0;AM607465;
B;012;304536;16;20210308 01:00;;;6;QUEEN ST;JERRYS PLAINS;2330;1789;M;20201218;20210226;192000;R5;R;RESIDENCE;;EZJ;;0;AQ830637;
B;012;304428;10;20200608 01:00;;;469;REDMANVALE RD;JERRYS PLAINS;2330;10.11;H;20200423;20200604;580000;RU1;3;FARM;;RNW;;0;AQ150078;
B;012;304498;15;20250908 01:05;;;11;PAGAN ST;JERRYS PLAINS;2330;2023;M;20250624;20250902;385000;RU5;R;RESIDENCE;;RZJ;;;AV386771;
B;012;304455;2;20211108 01:18;;;355 F;REDMANVALE RD;JERRYS PLAINS;2330;42.29;H;20211001;20211029;1020000;RU1;R;RESIDENCE;;RNW;;0;AR568133;
B;012;304528;6;20170109 01:02;;;4;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20161110;20161205;179000;R5;R;RESIDENCE;;EZJ;;0;AM17209;
B;012;304461;8;20160509 01:13;;;355 C;REDMANVALE RD;JERRYS PLAINS;2330;8.401;H;20160314;20160418;515000;RU1;R;RESIDENCE;;RNW;;0;AK391945;
B;012;304542;14;20170410 01:02;;;24;QUEEN ST;JERRYS PLAINS;2330;2012;M;20161222;20170125;280000;R5;R;RESIDENCE;;EZJ;;0;AM267346;
B;012;304497;12;20240610 01:05;;;9;PAGAN ST;JERRYS PLAINS;2330;2023;M;20240422;20240603;490000;RU5;R;RESIDENCE;;RZJ;;0;AU122811;
B;012;304420;13;20170710 01:02;;;2177 B;JERRYS PLAINS RD;JERRYS PLAINS;2330;40;H;20170517;20170628;560000;RU1;3;COMMERCIAL;;RNW;;0;AM532895;
B;012;304499;8;20221010 01:11;;;13;PAGAN ST;JERRYS PLAINS;2330;2030;M;20220825;20221006;393000;RU5;R;RESIDENCE;;RZJ;;0;AS529271;
