B;129;1284859;6;20010822 12:28;;;804;COLO RD;TRUNKEY;2795;424;H;20001213;20001213;490000;R;3;FARM;;SG;RG;;7470346;
B;129;1285427;9;20020402 12:33;;;123;HOBBYS YARDS RD;TRUNKEY;2795;12.42;H;20011030;20011204;86000;R;R;RESIDENCE;;SB;RR;;8246597;
B;129;1285324;5;20021016 11:47;;;5353;TRUNKEY RD;TRUNKEY;2795;256.3;H;20020719;20020823;330000;R;V;VACANT LAND;;SG;RG;;8906057;
B;129;1285357;6;20021016 11:47;"THREE CORNERS";;560;HOBBYS YARDS RD;TRUNKEY;2795;10.72;H;20020604;20020704;140000;R;3;FARM;;SB;RR;;8872068;
B;129;1285421;7;20021016 11:47;"POPLAR GLEN";;8622;GOULBURN RD;TRUNKEY;2795;32.45;H;20010820;20011018;130000;R;3;FARM;;SD;RR;;8874927;
B;129;1285424;5;20030901 12:53;"WEONA";;58;HOBBYS YARDS RD;TRUNKEY;2795;1.112;H;20030722;20030815;63000;R;R;RESIDENCE;;SA;;0;9906100;
B;129;1284861;4;20040102 13:57;"KIMRICK PARK";;426;COLO RD;TRUNKEY;2795;256.8;H;20031119;20031217;340000;R;R;RESIDENCE;;SG;;0;AA263685;
B;129;3051940;16;20040102 13:57;COOPER PARK;;;HOBBYS YARD RD;TRUNKEY;2795;156.22;H;20030805;20031001;579000;R;3;FARM;;SF;;0;AA71236;
B;129;2998239;12;20030716 11:43;;;255;COLO ROAD;TRUNKEY;2797;;;20030227;20030704;97000;;3;FARM/RURAL;;;;0;9777802;
B;129;1284450;4;20030701 14:22;;;;'HEBRON GROVE' CREEK RD;TRUNKEY;;451.63;H;20030606;20030606;230000;R;R;RESIDENCE;;SG;;0;9694623;
B;129;2879055;15;20031103 14:18;BURRANGYLONG;;5336;TRUNKEY RD;TRUNKEY;2795;150.8;H;20030812;20030923;360000;R;3;FARM;;SF;;0;AA56821;
B;129;1285425;8;20040116 12:31;"ALMA";;22;HOBBYS YARDS RD;TRUNKEY;2795;2.422;H;20031021;20031204;60000;R;3;;;SA;;0;AA292783;
B;129;1285338;2;20040202 11:48;"TRALEE";;246;HOBBYS YARDS RD;TRUNKEY;2795;125.96;H;20031008;20031210;45000;R;3;;;SF;;0;AA253515;
B;129;3057875;16;20040202 11:48;;;;HOBBYS YARD RD;TRUNKEY;2795;507.72;H;20031013;20031117;1600000;;R;RESIDENCE;;;;0;AA260286;
B;129;1285421;3;20040802 12:04;"POPLAR GLEN";;8622;GOULBURN RD;TRUNKEY;2795;32.45;H;20010820;20011018;130000;R;3;FARM;;SD;;0;AA807563;
B;129;1285318;5;20040701 10:53;;;481;GROVE CREEK RD;TRUNKEY;2795;222.4;H;20040308;20040413;800000;R;3;FARM;;SG;;0;AA649024;
B;129;1285423;7;20040701 10:53;"ARNAREE";;57;HOBBYS YARDS RD;TRUNKEY;2795;8094;M;20040413;20040517;90000;R;R;RESIDENCE;;SA;;0;AA673114;
B;129;1284014;3;20040401 15:29;"TRALEE";;257;COLO RD;TRUNKEY;2795;702.7;H;20031001;20040121;440000;R;V;VACANT LAND;;SG;;0;AA450274;
B;608;1285322;22;20050901 09:56;;;267;GROVE CREEK RD;TRUNKEY;2795;252;H;20050610;20050802;1075000;R;3;FARM;;SG;;0;AB687136;
B;608;1285378;31;20050616 08:53;;;30;CHURCH ST;TRUNKEY;2795;1012;M;20050315;20050502;5000;Z;V;VACANT LAND;;ZK;;0;AB502828;
B;608;3208479;54;20051101 01:20;;;;GOULBURN RD;TRUNKEY;2795;15.45;H;20050707;20050809;275000;;R;RESIDENCE;;;;0;AB827635;
B;608;1285417;33;20050919 12:53;;;54;ARTHUR ST;TRUNKEY;2795;1012;M;20050812;20050812;3000;Z;V;VACANT LAND;;ZK;;0;AB727456;
B;608;1285380;1;20061216 01:21;;;26;CHURCH ST;TRUNKEY;2795;1518;M;20061004;20061004;7700;Z;V;VACANT LAND;;ZK;;0;AC777228;
B;608;1285437;1;20061116 01:24;MANOOKA;;35;LLOYD ST;TRUNKEY;2795;3.028;H;20061009;20061030;30000;R;R;RESIDENCE;;SA;;0;AC708953;
B;608;3285795;34;20061201 01:22;;;5;CHARD ST;TRUNKEY;2795;1012;M;20061011;20061108;90000;;R;RESIDENCE;;;;0;AC742702;
B;608;3208478;36;20070401 01:21;POPLAR GLEN;;8622;GOULBURN RD;TRUNKEY;2795;17;H;20061212;20070312;75000;R;V;VACANT LAND;;SC;;0;AC999958;
