B;666;1874689;16;20160201 01:28;;;10;JOHNS DR;KOOTINGAL;2352;818.9;M;20151204;20160122;322500;R1;R;RESIDENCE;;AZK;;0;AK171412;
B;666;1874061;3;20210301 01:04;CHATSWORTH;;286;LIMBRI RD;KOOTINGAL;2352;7.891;H;20210112;20210223;575000;RU1;R;RESIDENCE;;RHA;;0;AQ821360;
B;666;1874812;6;20210301 01:04;;;8;ROBEY ST;KOOTINGAL;2352;800;M;20210127;20210219;358000;R1;R;RESIDENCE;;AZK;;0;AQ813735;
B;666;1874709;13;20240401 01:12;;;8;LAUREL ST;KOOTINGAL;2352;1012;M;20240209;20240322;470000;R1;R;RESIDENCE;;AZK;;0;AT926037;
B;666;3621893;17;20240401 01:12;;;14;LILY CL;KOOTINGAL;2352;763.5;M;20240209;20240322;510000;R1;R;RESIDENCE;;AZK;;0;AT924404;
B;666;1874696;17;20170501 01:12;;;19;LAUREL ST;KOOTINGAL;2352;1012;M;20170320;20170413;300000;R1;R;RESIDENCE;;AZK;;0;AM330412;
B;666;1874741;18;20170501 01:12;;;6;LEONORA CRES;KOOTINGAL;2352;650;M;20170217;20170310;262000;R1;R;RESIDENCE;;AZK;;0;AM245764;
B;666;1874403;1;20230501 01:23;;;6;CAROLE DR;KOOTINGAL;2352;824;M;20230315;20230426;480000;R1;R;RESIDENCE;;AZK;;0;AT33699;
B;666;1874477;2;20230501 01:23;;;6 E;DENMAN AVE;KOOTINGAL;2352;7145.2;M;20230417;20230426;470000;RU1;R;RESIDENCE;;RHA;;0;AT37259;
B;666;4000706;20;20230501 01:23;;;6;IRIS CL;KOOTINGAL;2352;511.2;M;20230330;20230421;440000;R1;R;RESIDENCE;;AZK;;0;AT26554;
B;666;1874410;20;20240701 01:33;;;20;CAROLE DR;KOOTINGAL;2352;824;M;20240604;20240621;483000;R1;R;RESIDENCE;;AZK;;0;AU174753;
B;666;1874867;21;20240701 01:33;;;14;SUSAN ST;KOOTINGAL;2352;744;M;20240604;20240621;455000;R1;R;RESIDENCE;;AZK;;0;AU175785;
B;666;3902293;30;20160801 01:12;;;8;BARBER ST;KOOTINGAL;2352;693;M;20160530;20160714;108500;R1;V;VACANT LAND;;AZK;;0;AK617806;
B;666;3902296;31;20160801 01:12;;;14;BARBER ST;KOOTINGAL;2352;693.3;M;20160609;20160629;108500;R1;V;VACANT LAND;;AZK;;0;AK619436;
B;666;3902299;32;20160801 01:12;;;20;BARBER ST;KOOTINGAL;2352;694;M;20160701;20160718;108500;R1;V;VACANT LAND;;AZK;;0;AK624680;
B;666;1874432;11;20220801 01:35;;;17;CAROLE DR;KOOTINGAL;2352;1221;M;20220622;20220727;425000;R1;R;RESIDENCE;;AZK;;0;AS341093;
B;666;4038316;2;20250901 01:12;;;32;REGINALD DR;KOOTINGAL;2352;670.6;M;20250716;20250827;620000;R1;R;RESIDENCE;;AZK;;;AV367673;
B;666;4601319;6;20250901 01:12;;;50;CLIFFDALE PL;KOOTINGAL;2352;820.7;M;20250807;20250826;215000;R1;R;RESIDENCE;;AZK;;;AV363891;
B;666;4601331;7;20250901 01:12;;;26;CLIFFDALE PL;KOOTINGAL;2352;870.6;M;20250730;20250827;215000;R1;V;VACANT LAND;;AZK;;;AV367796;
B;666;3836098;33;20250901 01:12;;;6;REGINALD DR;KOOTINGAL;2352;696.2;M;20250729;20250828;725000;R1;R;RESIDENCE;;AZK;;;AV373388;
B;666;1874447;14;20181001 01:31;;;9;CHELMSFORD ST;KOOTINGAL;2352;1239;M;20180831;20180921;200000;R1;R;RESIDENCE;;AZK;;0;AN727194;
B;666;1874619;15;20181001 01:31;;;4;GRANT ST;KOOTINGAL;2352;800.2;M;20180827;20180925;307500;R1;R;RESIDENCE;;AZK;;0;AN735054;
B;666;1875533;16;20181001 01:31;FERNHILL;;30;ORMANS LANE;KOOTINGAL;2352;8.955;H;20180809;20180920;600000;RU1;R;RESIDENCE;;RHA;;0;AN723751;
B;666;3115085;17;20181001 01:31;;;6;ACACIA PL;KOOTINGAL;2352;979.8;M;20180809;20180920;415000;R1;R;RESIDENCE;;AZK;;0;AN723754;
B;666;3517644;11;20251201 01:13;;;1;IRIS CL;KOOTINGAL;2352;537.3;M;20251112;20251126;589600;R1;R;RESIDENCE;;AZK;;;AV646175;
B;666;1875425;5;20170102 01:10;MITCHCALEEGAN;;576;BACK KOOTINGAL RD;KOOTINGAL;2352;1.961;H;20160913;20161026;405000;RU1;R;RESIDENCE;;RHA;;0;AK902655;
B;666;3142968;1;20230102 01:06;;;622;WOONOOKA RD;KOOTINGAL;2352;40;H;20221108;20221223;1275000;RU4;R;RESIDENCE;;RHL;;0;AS761366;
B;666;1874232;5;20200302 01:08;RED GUMS;;26;WALMAR RD;KOOTINGAL;2352;3.46;H;20200114;20200225;670000;RU1;3;FARM;;RHA;;0;AP923715;
B;666;1874043;41;20220502 11:18;CHELSEA FARM;;158;WALMAR RD;KOOTINGAL;2352;47.651;H;20220405;20220426;1550000;RU1;3;FARM;;RRC;;0;AS72237;
B;666;4546933;17;20250602 01:24;;;45;WATTLE ST;KOOTINGAL;2352;726.8;M;20250414;20250526;180000;R1;V;VACANT LAND;;AZK;;0;AV90146;
B;666;1874849;21;20250602 01:24;;;42;STATION ST;KOOTINGAL;2352;720;M;20250408;20250527;540000;R1;R;RESIDENCE;;AZK;;0;AV97125;
B;666;3713710;27;20250602 01:24;;;6;LILY CL;KOOTINGAL;2352;765.4;M;20250502;20250523;620000;R1;R;RESIDENCE;;AZK;;0;AV85298;
B;666;2824825;54;20250602 01:24;;;403;WOONOOKA RD;KOOTINGAL;2352;42.36;H;20250410;20250523;1700000;RU4;3;FARM;;RHL;;0;AV85382;
B;666;4130849;7;20180702 01:22;;;113;TANGLEWOOD RD;KOOTINGAL;2352;33.54;H;20180403;20180612;240000;;3;FARM;;;;0;AN433412;
B;666;4038309;5;20210802 01:07;;;18;REGINALD DR;KOOTINGAL;2352;702.1;M;20210630;20210728;381000;R1;R;RESIDENCE;;AZK;;0;AR280520;
B;666;3385797;2;20171002 01:10;GUNADOO;;657;BACK KOOTINGAL RD;KOOTINGAL;2352;58.997;H;20170801;20170913;1230200;RU1;3;FARMLAND;;RRC;;0;AM736233;
B;666;1874078;12;20171002 01:10;;;58;ROSES LANE;KOOTINGAL;2352;2.442;H;20170906;20170925;485000;R5;R;RESIDENCE;;AHT;;0;AM759098;
B;666;1874422;14;20171002 01:10;;;37;CAROLE DR;KOOTINGAL;2352;800;M;20170807;20170915;290000;R1;R;RESIDENCE;;AZK;;0;AM751224;
B;666;1874790;15;20171002 01:10;;;24;PINE ST;KOOTINGAL;2352;2738;M;20170805;20170918;100000;R1;V;VACANT LAND;;AZK;;0;AM757864;
B;666;1874544;9;20231002 01:08;;;28;DENMAN AVE;KOOTINGAL;2352;980.1;M;20230901;20230922;550000;R1;R;RESIDENCE;;AZK;;0;AT460600;
B;666;2998744;1;20151102 01:12;;;20;GARDEN ST;KOOTINGAL;2352;1005;M;20150908;20151014;350000;R1;R;RESIDENCE;;AZK;;0;AJ928599;
B;666;1874749;9;20151102 01:12;;;3;LINDON CRES;KOOTINGAL;2352;806.8;M;20150814;20150925;273000;R1;R;RESIDENCE;;AZK;;0;AJ904186;
B;666;3328526;25;20201102 01:09;;;15;GREVILLEA CRES;KOOTINGAL;2352;866.5;M;20200923;20201026;435000;R1;R;RESIDENCE;;AZK;;0;AQ500018;
B;666;3877664;26;20201102 01:09;;;26;SUSAN ST;KOOTINGAL;2352;744;M;20200915;20201027;380000;R1;R;RESIDENCE;;AZK;;0;AQ504319;
B;666;4546931;17;20241202 01:09;;;49;WATTLE ST;KOOTINGAL;2352;703.1;M;20241028;20241122;180000;R1;V;VACANT LAND;;AZK;;0;AU609753;
B;666;1874472;11;20200203 01:04;;;19;DAMAR AVE;KOOTINGAL;2352;853.7;M;20191206;20200124;250000;R1;R;RESIDENCE;;AZK;;0;AP855240;
B;666;4596102;3;20250203 01:05;;;650;BACK KOOTINGAL RD;KOOTINGAL;2352;25.457;H;20241209;20250123;1110000;;R;RESIDENCE;;;;0;AU774647;
B;666;4546912;8;20240603 01:08;;;46;GARDEN ST;KOOTINGAL;2352;658.1;M;20240301;20240524;185000;R1;V;VACANT LAND;;AZK;;0;AU97063;
B;666;4546917;9;20240603 01:08;;;31;GARDEN ST;KOOTINGAL;2352;647.6;M;20230808;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95615;
B;666;4546921;10;20240603 01:08;;;55;WATTLE ST;KOOTINGAL;2352;1090;M;20240301;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU96176;
B;666;4546922;11;20240603 01:08;;;53;WATTLE ST;KOOTINGAL;2352;1092;M;20240301;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU96126;
