B;205;1933314;8;20160201 01:24;;;15;PARK ST;ROZELLE;2039;128.7;M;20151204;20160121;1350000;R1;R;RESIDENCE;;ELL;;0;AK166614;
B;205;1921845;16;20160201 01:24;;;46;ELIZABETH ST;ROZELLE;2039;205;M;20151124;20160115;1340000;R1;R;RESIDENCE;;ELL;;0;AK158151;
B;205;1922441;20;20160201 01:24;;;99;EVANS ST;ROZELLE;2039;228.97;M;20151014;20151221;1808000;R1;R;RESIDENCE;;ELR;;0;AK100873;
B;205;3882583;25;20160201 01:24;;210;120;TERRY ST;ROZELLE;2039;;;20151120;20160115;1355000;;R;RESIDENCE;94;;;0;AK157215;
B;205;3882583;26;20160201 01:24;;;120;TERRY ST;ROZELLE;2039;;;20130406;20151028;1020000;;R;RESIDENCE;177;;;0;AK156791;
B;205;3882583;27;20160201 01:24;;;120;TERRY ST;ROZELLE;2039;;;20150520;20151028;1295000;;R;RESIDENCE;177;;;0;AK156792;
B;205;3890478;30;20160201 01:24;;407;47;LILYFIELD RD;ROZELLE;2039;72;M;20151109;20151214;650000;;R;RESIDENCE;34;;;0;AK165161;
B;205;3095080;1;20170501 01:09;;311;43;TERRY ST;ROZELLE;2039;;;20170227;20170410;780000;;R;RESIDENCE;39;;;0;AM317543;
B;205;1913164;12;20170501 01:09;;8;31;ALFRED ST;ROZELLE;2039;;;20170222;20170412;1104000;;R;RESIDENCE;8;;;0;AM334991;
B;205;1930767;16;20170501 01:09;;;19;MERTON ST;ROZELLE;2039;278.59;M;20170304;20170418;3220000;R1;R;RESIDENCE;;ELR;;0;AM328172;
B;205;1936522;19;20170501 01:09;;;39;SMITH ST;ROZELLE;2039;170.8;M;20170223;20170407;2450000;R1;R;RESIDENCE;;ELR;;0;AM325779;
B;205;1936690;21;20170501 01:09;;;39;SPRINGSIDE ST;ROZELLE;2039;223;M;20170304;20170413;2150000;R1;R;RESIDENCE;;ELL;;0;AM331733;
B;205;1919561;28;20170501 01:09;;;13;COULON ST;ROZELLE;2039;78.36;M;20170302;20170413;1290000;R1;R;RESIDENCE;;ELR;;0;AM321976;
B;205;1940442;31;20170501 01:09;;2;13;WITHECOMBE ST;ROZELLE;2039;;;20170223;20170407;1100000;;R;RESIDENCE;2;;;0;AM313801;
B;205;2854446;34;20170501 01:09;;604;30;WARAYAMA PL;ROZELLE;2039;;;20170224;20170407;778000;;R;RESIDENCE;35;;;0;AM314590;
B;205;1918770;11;20160801 01:08;;;4;CLARE ST;ROZELLE;2039;271.8;M;20160304;20160415;1700000;R1;R;RESIDENCE;;ELR;;0;AK629096;
B;205;1934500;15;20160801 01:08;;;18;QUIRK ST;ROZELLE;2039;120.4;M;20160504;20160713;965000;R1;R;RESIDENCE;;ELL;;0;AK614914;
B;205;1926763;17;20160801 01:08;;17;3;HORNSEY ST;ROZELLE;2039;;;20160531;20160712;350000;;R;RESIDENCE;13;;;0;AK616855;
B;205;1930248;20;20160801 01:08;;;131;MANSFIELD ST;ROZELLE;2039;89;M;20160604;20160630;1400000;R1;R;RESIDENCE;;ELR;;0;AK620388;
B;205;3128197;3;20181001 01:24;;;9 B;EASTON ST;ROZELLE;2039;187.6;M;20180920;20180921;900000;R1;R;RESIDENCE;;ELL;;0;AN741841;
B;205;1938652;8;20181001 01:24;;;86;VICTORIA RD;ROZELLE;2039;1100;M;20180216;20180216;92000;B2;3;PETROL STATION;;CVV;;0;AN572006;
B;205;1929506;17;20181001 01:24;;;2;LOUGHLIN ST;ROZELLE;2039;139.1;M;20180810;20180921;1155000;R1;R;RESIDENCE;;ELR;;0;AN737292;
B;205;1937862;18;20181001 01:24;;;12;TOELLE ST;ROZELLE;2039;309.8;M;20180815;20180926;1685000;R1;R;RESIDENCE;;ELL;;0;AN740404;
B;205;1923795;25;20181001 01:24;;1;84;FOUCART ST;ROZELLE;2039;;;20180629;20180921;1280000;;R;RESIDENCE;1;;;0;AN737823;
B;205;1938943;5;20170102 01:07;;;46;WARAGAL AVE;ROZELLE;2039;116.7;M;20161012;20161121;1925000;R1;R;RESIDENCE;;ELR;;0;AK961062;
