B;114;1226635;4;20170320 01:05;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;197.4;H;20170223;20170223;215000;RU1;3;FARMING;;RNR;;0;AM222018;
B;114;3877249;12;20160321 01:14;;;;NORTH TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;170;H;20151222;20160114;160000;RU1;3;FARM;;RNR;;0;AK283664;
B;114;1226622;1;20170724 01:05;;;15 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10.13;H;20170524;20170706;395000;R5;R;RESIDENCE;;MRR;;0;AM567350;
B;114;3963008;19;20161024 01:05;;;16 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.009;H;20160608;20161004;250000;R5;V;VACANT LAND;;MRR;;0;AK840768;
B;114;3963009;20;20161024 01:05;;;15 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.334;H;20160517;20161004;250000;R5;V;VACANT LAND;;MRR;;0;AK837124;
B;114;3888978;20;20160725 01:05;;;2 L;RIVERBEND DR;TERRAMUNGAMINE;2830;8.039;H;20160530;20160711;220000;R5;V;VACANT LAND;;MRR;;0;AK609933;
B;114;3888979;21;20160725 01:05;;;2 R;RIVERBEND DR;TERRAMUNGAMINE;2830;8.278;H;20160524;20160707;220000;R5;V;VACANT LAND;;MRR;;0;AK604996;
B;114;3941940;15;20160627 01:07;;;45;BURRAWAY RD;TERRAMUNGAMINE;2830;7.98;H;20160229;20160330;490000;;R;RESIDENCE;;;;0;AK362774;
B;114;3963008;67;20161128 01:06;;;16 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.009;H;20160608;20161004;250000;R5;V;VACANT LAND;;MRR;AV;0;AK840768;
B;114;3963009;68;20161128 01:06;;;15 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.334;H;20160517;20161004;250000;R5;V;VACANT LAND;;MRR;AV;0;AK837124;
B;114;3966167;79;20161128 01:06;;;;BURRAWAY RD;TERRAMUNGAMINE;2830;5.383;H;20150819;20160819;12731;RU1;V;VACANT LAND;;RNR;PR;0;AK758797;
B;114;3888980;19;20151228 01:19;;;3 R;RIVERBEND DR;TERRAMUNGAMINE;2830;8.542;H;20151002;20151203;385000;R5;V;VACANT LAND;;MRR;;0;AK80324;
B;114;3888981;20;20151228 01:19;;;3 L;RIVERBEND DR;TERRAMUNGAMINE;2830;8.037;H;20151021;20151208;375000;R5;V;VACANT LAND;;MRR;;0;AK82463;
B;275;1226623;2;20240701 01:31;;;13 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20240510;20240621;1050000;R5;R;RESIDENCE;;MRR;;0;AU176686;
B;275;3272343;31;20200203 01:04;COORABONG;;;COOLBAGGIE RD;TERRAMUNGAMINE;2830;241.3;H;20191211;20200129;1100000;RU1;3;FARM;;RNR;;0;AP866576;
B;275;1226630;1;20181203 01:17;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;15.03;H;20181109;20181127;325000;RU1;V;VACANT LAND;;RRL;;0;AN887491;
B;275;1227658;3;20231204 01:09;;;5 L;FURNEYS RD;TERRAMUNGAMINE;2830;10.11;H;20231018;20231129;1075000;R5;R;RESIDENCE;;MRR;;0;AT643447;
B;275;1226620;3;20220905 01:54;;;23 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20220720;20220826;720000;R5;R;RESIDENCE;;MRR;;0;AS424512;
B;275;1235286;6;20201005 01:04;;;25 L;NORTH TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;26.69;H;20200820;20200925;450000;RU1;R;RESIDENCE;;RSH;;0;AQ422139;
B;275;3368699;47;20201005 01:04;;;12 L;DULCIDENE RD;TERRAMUNGAMINE;2830;13.5;H;20200723;20201001;980000;R5;R;RESIDENCE;;MRR;;0;AQ441838;
B;275;1226624;5;20250407 01:09;;;10 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20250224;20250327;1430000;R5;R;RESIDENCE;;MRR;;0;AU927339;
B;275;1225177;15;20180507 01:21;;;1 R;COAKERS RD;TERRAMUNGAMINE;2830;17.35;H;20180221;20180404;95000;R5;R;RESIDENCE;;MRR;;0;AN254257;
B;275;1224593;6;20240909 01:08;;;104 L;BURRAWAY RD;TERRAMUNGAMINE;2830;9.968;H;20240724;20240830;990000;RU4;R;RESIDENCE;;RIR;;0;AU379837;
B;275;4171029;11;20231009 01:07;;;31 L;DULCIDENE RD;TERRAMUNGAMINE;2830;187.4;H;20230808;20231003;2185000;RU1;3;FARM;;RNR;;0;AT485877;
B;275;4441157;19;20220912 01:19;;;;COOLBAGGIE RD;TERRAMUNGAMINE;2830;;;20220307;20220810;697655;;3;FARM;;;;0;AS378625;
B;275;1224597;6;20230814 01:13;;;49 L;BURRAWAY RD;TERRAMUNGAMINE;2830;10.11;H;20230717;20230807;650000;RU1;R;RESIDENCE;;RRL;;0;AT329908;
B;275;1237188;2;20220815 01:16;;;13 L;NORTH TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;247.6;H;20220307;20220810;1200000;RU1;3;FARM;;RNR;;0;AS378627;
B;275;4436134;20;20220815 01:16;KEYHO,;;;COOLBAGGIE RD RD;TERRAMUNGAMINE;2830;;;20220307;20220810;697655;;3;FARM;;;;0;AS378625;
B;275;3888975;27;20181015 01:18;;;72 L;BURRAWAY RD;TERRAMUNGAMINE;2830;8.254;H;20180822;20181008;245000;R5;V;VACANT LAND;;MRR;;0;AN765980;
B;275;1225191;11;20220516 01:21;;;3 L;COAKERS RD;TERRAMUNGAMINE;2830;14.36;H;20220330;20220511;1200000;R5;R;RESIDENCE;;MRR;;0;AS118884;
B;275;1234488;2;20240916 01:08;;;10 L;TERRA DR;TERRAMUNGAMINE;2830;10.54;H;20240726;20240910;900000;R5;R;RESIDENCE;;MRR;;0;AU402872;
B;275;3873942;23;20250217 01:09;;;;MARTHONA RD;TERRAMUNGAMINE;2830;16.19;H;20241216;20250128;80000;RU1;V;VACANT LAND;;RSH;;0;AU781217;
B;275;1236983;2;20251117 01:10;;;88 R;COLLIE RD;TERRAMUNGAMINE;2830;16.19;H;20251024;20251107;250000;RU1;R;RESIDENCE;;RSH;;;AV588973;
B;275;1226617;2;20200518 01:03;;;33 R;DULCIDENE RD;TERRAMUNGAMINE;2830;13.55;H;20200210;20200511;600000;R5;R;RESIDENCE;;MRR;;0;AQ93937;
B;275;4434256;16;20220718 01:21;;;;NORTH TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;15.4;H;20210127;20211103;22469;;V;VACANT LAND;;;;0;AS83022;
B;275;3963007;35;20241118 01:08;;;14 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.003;H;20241002;20241113;1525000;R5;R;RESIDENCE;;MRR;;0;AU579018;
B;275;3888977;34;20240819 01:08;;;1 L;RIVERBEND DR;TERRAMUNGAMINE;2830;8.028;H;20240606;20240815;1376000;R5;3;FARM;;MRR;;0;AU334975;
B;275;3502530;24;20221219 01:07;;;23 R;FURNEYS RD;TERRAMUNGAMINE;2830;41.05;H;20221108;20221213;2840000;RU4;3;FARM;;RIR;;0;AS716639;
B;275;4594006;18;20250120 01:10;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;6.872;H;20230803;20241212;36000;;V;VACANT LAND;;;;0;AU670068;
B;275;1234489;2;20200720 01:03;;;6 L;TERRA DR;TERRAMUNGAMINE;2830;10.11;H;20200616;20200714;550000;R5;R;RESIDENCE;;MRR;;0;AQ245176;
B;275;3963007;24;20180820 01:14;;;14 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.003;H;20180619;20180813;955000;R5;R;RESIDENCE;;MRR;;0;AN579522;
B;275;1234490;1;20231120 01:08;;;42 R;DULCIDENE RD;TERRAMUNGAMINE;2830;248.6;H;20231004;20231115;1550000;RU1;3;FARM;;RNR;;0;AT602894;
B;275;1227661;25;20211220 02:50;;;16 L;FURNEYS RD;TERRAMUNGAMINE;2830;17.12;H;20211112;20211215;1000000;R5;R;RESIDENCE;;MRR;;0;AR729121;
B;275;3873943;35;20220822 01:10;GLOBELANDS;;;MARTHONA RD MS2;TERRAMUNGAMINE;2830;262.4;H;20220701;20220812;760000;RU1;3;FARM;;RNR;;0;AS385116;
B;275;1227657;7;20230123 01:08;;;4 L;FURNEYS RD;TERRAMUNGAMINE;2830;10.53;H;20221128;20230118;1100000;R5;R;RESIDENCE;;MRR;;0;AS792873;
B;275;1226627;2;20180423 01:19;;;2 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20180301;20180413;615000;RU1;R;RESIDENCE;;RRL;;0;AN262405;
B;275;1224579;8;20210524 01:03;;;72 R;BURRAWAY RD;TERRAMUNGAMINE;2830;52.49;H;20210401;20210514;875000;RU1;R;RESIDENCE;;RRL;;0;AR50401;
B;275;1237194;3;20251124 01:13;;;32 L;GLEN AYR RD;TERRAMUNGAMINE;2830;480;H;20251009;20251120;2498200;RU1;3;FARM;;RNR;;;AV627682;
B;275;3406097;21;20200525 01:03;;;11 R;YALLAMBA RD;TERRAMUNGAMINE;2830;13.44;H;20200406;20200518;320000;RU1;R;RESIDENCE;;RRL;;0;AQ109012;
B;275;1224594;15;20231225 01:09;;;81 L;BURRAWAY RD;TERRAMUNGAMINE;2830;10.44;H;20231116;20231215;1100000;R5;R;RESIDENCE;;MRR;;0;AT703477;
B;275;1234482;2;20180226 01:23;;;5 R;TERRA DR;TERRAMUNGAMINE;2830;12.74;H;20171213;20180201;1207000;R5;R;RESIDENCE;;MRR;;0;AN121759;
B;275;3888976;27;20210426 01:07;;;1 R;RIVERBEND DR;TERRAMUNGAMINE;2830;8.2;H;20210326;20210419;400000;R5;R;RESIDENCE;;MRR;;0;AQ969649;
B;275;3406098;24;20201026 01:09;;;1 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20200908;20201020;340000;RU1;V;VACANT LAND;;RRL;;0;AQ485643;
B;275;1226624;6;20181126 01:19;;;10 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20180921;20181116;487000;R5;R;RESIDENCE;;MRR;;0;AN863384;
B;275;4150272;14;20181126 01:19;;;16 L;AMBROSE LAKE RD;TERRAMUNGAMINE;2830;8;H;20181005;20181116;270000;R5;V;VACANT LAND;;MRR;;0;AN865477;
B;275;1224586;7;20230828 01:15;;;98 R;BURRAWAY RD;TERRAMUNGAMINE;2830;30.16;H;20230707;20230818;1500000;RU1;3;FARM;;RRL;;0;AT363908;
B;275;3935464;33;20241028 01:07;;;167;TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;503.02;H;20240805;20240924;3199350;RU1;3;FARM;;RNR;;0;AU440824;
B;275;3935464;34;20241028 01:07;;;167;TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;503.02;H;20240805;20240924;650650;RU1;3;FARM;;RNR;;0;AU440825;
B;275;4239507;48;20201228 01:03;;;102 L;BURRAWAY RD;TERRAMUNGAMINE;2830;35.05;H;20201130;20201218;1055000;RU4;R;RESIDENCE;;RIR;;0;AQ664875;
B;275;4441157;31;20220829 01:28;;;;COOLBAGGIE RD;TERRAMUNGAMINE;2830;;;20220307;20220810;697655;;3;FARM;;;;0;AS378625;
B;114;1224577;9;20150504 01:14;WINSTON PARK;;46 L;BURRAWAY RD;TERRAMUNGAMINE;2830;160.67;H;20141024;20150127;800000;RU1;3;FARM;;RNR;;0;AJ393446;
B;114;3356934;28;20150209 01:13;;;7 L;COAKERS RD;TERRAMUNGAMINE;2830;10.77;H;20141208;20150116;560000;R5;R;RESIDENCE;;MRR;;0;AJ210079;
B;114;3826008;23;20150316 01:17;;;61 L;BURRAWAY RD;TERRAMUNGAMINE;2830;24.24;H;20140807;20150226;375000;;V;VACANT LAND;;;;0;AJ307830;
B;114;3406098;36;20091214 03:16;;;1 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20090930;20091113;170000;R;V;VACANT LAND;;HA;;0;AF154105;
B;114;3368700;28;20100823 04:41;;;10 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.1;H;20100513;20100728;142000;R;V;VACANT LAND;;HA;;0;AF675501;
B;114;3356933;29;20100823 04:41;;;8 L;COAKERS RD;TERRAMUNGAMINE;2830;8.022;H;20100601;20100713;137000;R;V;VACANT LAND;;HA;;0;AF686721;
B;114;3406097;25;20100201 01:35;;;11 R;YALLAMBA RD;TERRAMUNGAMINE;2830;13.44;H;20091023;20091223;150000;R;V;VACANT LAND;;HA;;0;AF241014;
B;114;3502529;25;20100301 01:37;;;7 R;FURNEYS RD;TERRAMUNGAMINE;2830;40.1;H;20091117;20091221;215000;;3;FARM;;;;0;AF290631;
B;114;1225187;9;20101004 05:51;;;15 L;COAKERS RD;TERRAMUNGAMINE;2830;14.35;H;20100817;20100914;310000;R;3;FARM;;HA;;0;AF782050;
B;114;1226624;6;20100920 05:11;;;10 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20100723;20100902;340000;R;R;RESIDENCE;;HA;;0;AF748634;
B;114;1225179;11;20100927 02:31;;;8 R;COAKERS RD;TERRAMUNGAMINE;2830;10;H;20100720;20100809;450000;R;R;RESIDENCE;;HA;;0;AF762360;
B;114;1236047;25;20110221 01:53;;;5 R;YALLAMBA RD;TERRAMUNGAMINE;2830;10.01;H;20101214;20110131;150000;R;R;RESIDENCE;;HA;;0;AG64674;
B;114;3502530;23;20110117 02:15;;;23 R;FURNEYS RD;TERRAMUNGAMINE;2830;41.05;H;20101103;20101215;267000;R;V;VACANT LAND;;FW;;0;AF972509;
B;114;3368700;25;20110613 03:48;;;10 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.1;H;20110421;20110526;140000;R;V;VACANT LAND;;HA;;0;AG285379;
B;114;1226616;2;20111107 01:48;;;35 R;DULCIDENE RD;TERRAMUNGAMINE;2830;13.85;H;20110831;20111019;364000;R;R;RESIDENCE;;HA;;0;AG573104;
B;114;1234483;2;20111128 01:40;;;8 R;TERRA DR;TERRAMUNGAMINE;2830;12.9;H;20110922;20111103;500000;R;R;RESIDENCE;;FW;;0;AG622147;
B;114;1225178;13;20120709 01:43;;;205;COAKERS RD;TERRAMUNGAMINE;2830;12.74;H;20120501;20120622;350000;R5;3;SMALL FARM;;MRR;;0;AH79736;
B;114;3356932;26;20120604 01:33;;;9 L;COAKERS RD;TERRAMUNGAMINE;2830;8.022;H;20120404;20120502;140000;R5;V;VACANT LAND;;MRR;;0;AG996084;
B;114;1227658;5;20120611 01:37;;;5 L;FURNEYS RD;TERRAMUNGAMINE;2830;10.11;H;20120320;20120416;506000;R5;3;HOBBY FARM;;MRR;;0;AG989639;
B;114;1222362;7;20120611 01:37;;;8 L;AMBROSE LAKE RD;TERRAMUNGAMINE;2830;75.18;H;20120323;20120504;670000;RU1;3;FARM;;RNR;;0;AH18131;
B;114;1226623;4;20130415 01:15;;;13 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20130207;20130319;425000;R5;3;FARM;;MRR;;0;AH627135;
B;114;3742319;46;20131209 01:12;TERRA;;121 L;COOLBAGGIE RD;TERRAMUNGAMINE;2830;24.34;H;20101210;20131011;34955;;V;VACANT LAND;;;;0;AI153353;
B;114;1225187;15;20131216 01:19;;;15 L;COAKERS RD;TERRAMUNGAMINE;2830;14.35;H;20131125;20131125;345600;R5;R;RESIDENCE;;MRR;;0;AI217092;
B;114;1234484;2;20130610 01:14;;;9 R;TERRA DR;TERRAMUNGAMINE;2830;12.62;H;20130405;20130517;485000;R5;R;RESIDENCE;;MRR;;0;AH766491;
B;114;1224594;7;20130506 01:21;;;81 L;BURROWAY RD;TERRAMUNGAMINE;2830;10.44;H;20130313;20130313;15000;R5;R;RESIDENCE;;MRR;;0;AH680184;
B;114;1236047;7;20131021 01:13;;;5 R;YALLAMBA RD;TERRAMUNGAMINE;2830;10.01;H;20130820;20131002;475000;R5;3;FARM;;MRR;;0;AI81256;
B;114;1225188;11;20131028 01:18;;;11 L;COAKERS RD;TERRAMUNGAMINE;2830;19.66;H;20130809;20130906;415000;R5;3;FARMLAND;;MRR;;0;AI107795;
B;114;1224594;9;20141201 01:15;;;81 L;BURRAWAY RD;TERRAMUNGAMINE;2830;10.44;H;20140929;20141110;450000;R5;R;RESIDENCE;;MRR;;0;AJ46103;
B;114;1225180;13;20141215 01:28;;;11 R;COAKERS RD;TERRAMUNGAMINE;2830;10;H;20141028;20141128;440000;R5;R;RESIDENCE;;MRR;;0;AJ111134;
B;114;3750284;11;20140203 01:19;;;;EUMUNGERIE RD;TERRAMUNGAMINE;2830;1.03;H;20130303;20131129;21055;;V;VACANT LAND;;;;0;AI296337;
B;114;3368699;38;20140120 01:19;;;12 L;DULCIDENE RD;TERRAMUNGAMINE;2830;13.5;H;20131118;20131216;495000;R5;3;FARM/RESIDENCE;;MRR;;0;AI304231;
B;114;1234488;2;20140127 01:14;;;10 L;TERRA DR;TERRAMUNGAMINE;2830;10.54;H;20131120;20140117;365000;R5;3;FARM;;MRR;;0;AI327537;
B;114;3356933;27;20140602 01:12;;;8 L;COAKERS RD;TERRAMUNGAMINE;2830;8.022;H;20140212;20140328;520000;R5;R;RESIDENCE;;MRR;;0;AI590185;
B;114;1237194;1;20140908 01:11;;;32 L;GLEN AYR RD;TERRAMUNGAMINE;2830;480;H;20140212;20140212;900000;RU1;3;FARM LAND;;RNR;;0;AI856527;
B;114;1234481;1;20150223 01:14;;;3 R;TERRA DR;TERRAMUNGAMINE;2830;12.23;H;20141107;20150205;480000;R5;R;RESIDENCE;;MRR;;0;AJ260131;
B;114;1234486;5;20150126 01:15;;;12 R;TERRA DR;TERRAMUNGAMINE;2830;10.77;H;20141002;20141215;650000;R5;R;RESIDENCE;;MRR;;0;AJ143667;
B;114;1226622;5;20150727 01:14;;;15 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10.13;H;20150518;20150624;335000;R5;R;RESIDENCE;;MRR;;0;AJ659319;
B;114;3826006;30;20150928 01:12;;;63 L;BURRAWAY RD;TERRAMUNGAMINE;2830;8.01;H;20150801;20150910;850000;R5;R;RESIDENCE;;MRR;;0;AJ835051;
