B;112;1219844;1;20010719 13:18;;;112;BOLARO ST;DUNEDOO;2844;1007;M;20010329;20010329;32500;Z;3;Other;;BC;;;7556006;
B;112;1219858;2;20010719 13:18;;;;BOLARO ST;DUNEDOO;2844;;;20010323;20010323;108000;Z;3;Other;;BC;;;7539499;
B;112;1219932;3;20010719 13:18;;;93;COBBORAH ST;DUNEDOO;2844;2023;M;20010130;20010308;52500;Z;R;;;AF;;;7541962;
B;112;1220122;4;20010719 13:18;;;62;TALLAWANG ST;DUNEDOO;2844;855;M;20001120;20001121;90000;Z;3;;;AE;;;7399906;
B;112;1220198;5;20010719 13:18;;;65;WARGUNDY ST;DUNEDOO;2844;1012;M;20010302;20010405;30000;Z;R;;;AF;;;7545378;
B;112;1219953;1;20011109 11:48;;;36;COBBORAH ST;DUNEDOO;2844;2023;M;20010409;20010601;85000;Z;R;RESIDENCE;;AF;;;7689305;
B;112;1220010;2;20011109 11:48;;;52;DIGILAH ST;DUNEDOO;2844;1005;M;20010503;20010608;75000;Z;R;RESIDENCE;;AF;;;7688830;
B;112;1220197;3;20011109 11:48;;;67;WARGUNDY ST;DUNEDOO;2844;1012;M;20010608;20010720;30000;Z;R;RESIDENCE;;AF;;;7856436;
B;112;1222008;9;20011109 11:48;;;;PH WARGUNDY;DUNEDOO;2844;73.15;H;20010301;20010504;90000;R;3;FARM RURAL;;RQ;;;7680392;
B;112;1220364;3;20020102 13:52;;;;WOONGANA;DUNEDOO;2844;42.07;H;20010913;20011030;45000;R;3;FARMLAND;;RF;;;8168120;
B;112;1220025;2;20011109 09:45;;;10;DIGILAH ST;DUNEDOO;2844;1012;M;20010403;20010427;15000;Z;R;RESIDENCE;;AF;;;7592313;
B;112;2847052;9;20011109 09:45;;;;;DUNEDOO;2844;22.49;H;20010105;20010514;33000;R;V;VACANT LAND;;SD;;;7657912;
B;112;1219938;1;20010720 09:39;;;102;COBBORAH ST;DUNEDOO;2844;3.642;H;20010608;20010608;140000;Z;R;;;TC;;;7696443;
B;112;1220017;2;20010720 09:39;;;22;DIGILAH ST;DUNEDOO;2844;1113;M;20010420;20010608;58000;Z;R;;;AF;;;7694742;
B;112;1220238;3;20010720 09:39;;;94;YARROW ST;DUNEDOO;2844;1012;M;20010524;20010608;41000;Z;R;;;AF;;;7688511;
B;112;1219828;3;20010822 12:44;CARAVAN PARK;;;BOLARO ST;DUNEDOO;2844;1.49;H;20010314;20010321;5000;Z;3;CARAVAN PARK ;;AH;;;7578145;
B;112;1220170;4;20010822 12:44;;;;TUCKLAN ST;DUNEDOO;2844;1206;M;20010412;20010522;70000;Z;R;;;AF;;;7655346;
B;112;1221981;17;20010822 12:44;;;;PH WALLAROO;DUNEDOO;2844;12.88;H;20010206;20010320;85000;Z;3;FARMLETT ;;TE;;;7501700;
B;112;2825355;18;20010822 12:44;;;;;DUNEDOO;2844;206.6;H;20010131;20010316;175000;Z;3;FARM RURAL ;;NG;;;7539566;
B;112;1219887;1;20011203 13:10;;;35;BULLINDA ST;DUNEDOO;2844;1175;M;20010907;20011012;26500;Z;R;RESIDENCE;;AF;;;8091683;
B;112;1219943;2;20011203 13:10;;;84;COBBORAH ST;DUNEDOO;2844;1012;M;20010911;20011009;30000;Z;R;RESIDENCE;;AF;;;8147995;
B;112;1221985;10;20011203 13:10;;;;PH WALLAROO;DUNEDOO;2844;3.45;H;20010910;20011022;10000;R;V;VACANT LAND;;SE;;;8084050;
B;112;1219873;3;20020109 10:52;;;4;BOLARO ST;DUNEDOO;2844;2023;M;20010727;20010903;77500;Z;R;RESIDENCE;;AF;AC;;7931345;
B;112;2779013;20;20020109 10:52;;;;WOONGANA;DUNEDOO;2844;107.6;H;20010910;20011012;46500;R;V;VACANT LAND;;RF;RV;;8035146;
B;112;2863411;21;20020109 10:52;RAHEEN;;;;DUNEDOO;2844;186.19;H;20010503;20010614;276000;R;3;FARM;;RQ;;;7827426;
B;112;1220026;1;20050628 09:30;;;8;DIGILAH ST;DUNEDOO;2844;2023;M;20011107;20011221;40000;Z;R;RESIDENCE;;AF;AC;0;8308128;
B;112;1219804;2;20020502 12:08;;;;WOONGANA;DUNEDOO;2844;3.04;H;20011119;20020111;160000;R;R;RESIDENCE;;SD;RR;;8285635;
B;112;1220129;3;20020502 12:08;;;25;TUCKLAN ST;DUNEDOO;2844;1012;M;20011120;20020111;68000;Z;R;RESIDENCE;;AF;ABO;;8272618;
B;112;1219832;2;20020816 14:10;;;;BOLARO ST;DUNEDOO;2844;3541;M;20020513;20020620;4500;Z;3;FORMER SERVIC;;AH;BV;;8704315;
B;112;1219880;3;20020816 14:10;;;15;BULLINDA ST;DUNEDOO;2844;2023;M;20020221;20020405;85000;Z;R;RESIDENCE;;AF;AC;;8680590;
B;112;1220359;5;20020816 14:10;;;;DIGILAH RD;DUNEDOO;2844;239;H;20020315;20020501;80000;R;V;VACANT LAND;;SA;;;8641325;
B;112;2916284;16;20020816 14:10;;;;YARROW ST;DUNEDOO;2844;1005;M;20020522;20020709;40000;;R;RESIDENCE;;;;;8818972;
B;112;1219859;1;20020902 14:42;;;52;BOLARO ST;DUNEDOO;2844;327.5;M;20020523;20020531;120000;Z;3;BUTCHERY;;BC;;;8879391;
B;112;1220034;2;20021217 14:39;;;;MENDOORAN RD;DUNEDOO;2844;2352.2;M;20020829;20021001;23000;R;R;RESIDENCE;;SD;AC;;9016277;
B;112;1220150;3;20021217 14:39;;;91;TUCKLAN ST;DUNEDOO;2844;2023;M;20021031;20021115;87000;Z;R;RESIDENCE;;AF;;;9169285;
