B;083;682933;6;20170306 01:03;;;81;WOOLWICH RD;WOOLWICH;2110;246.6;M;20161205;20170223;2225000;R3;R;RESIDENCE;;EMS;;0;AM197775;
B;083;682483;5;20220606 01:11;;;56;THE POINT ROAD;WOOLWICH;2110;1349;M;20220324;20220530;10300000;R2;R;RESIDENCE;;ECC;;0;AS172867;
B;083;682968;6;20220606 01:11;;;72;WOOLWICH RD;WOOLWICH;2110;410.6;M;20220323;20220602;6400000;R2;R;RESIDENCE;;ECC;;0;AS183559;
B;083;3383386;1;20180806 01:12;;;6;COLLINGWOOD ST;WOOLWICH;2110;847.4;M;20180515;20180724;7875000;R2;R;RESIDENCE;;EDD;;0;AN544752;
B;083;679618;1;20210906 01:30;;9;1;ELGIN ST;WOOLWICH;2110;;;20210720;20210831;825000;;R;RESIDENCE;9;;;0;AR383448;
B;083;3324997;4;20160307 01:12;;;11;THE POINT ROAD;WOOLWICH;2110;1085;M;20151009;20160122;9800000;R2;R;RESIDENCE;;EDD;;0;AK243420;
B;083;682800;10;20250407 01:06;;;7;WERAMBIE ST;WOOLWICH;2110;1349;M;20240918;20250318;13300000;R2;R;RESIDENCE;;EHH;;0;AU901928;
B;083;678505;6;20230807 01:12;;;1;ASPINALL PL;WOOLWICH;2110;701.9;M;20230602;20230728;10200000;R2;R;RESIDENCE;;ECC;;0;AT305743;
B;083;682963;10;20201207 01:02;;;82;WOOLWICH RD;WOOLWICH;2110;668.7;M;20200930;20201130;3900000;R2;R;RESIDENCE;;ECC;;0;AQ601569;
B;083;679935;2;20170508 01:03;;;27;GALE ST;WOOLWICH;2110;480.6;M;20170123;20170124;2755000;R2;R;RESIDENCE;;ECC;;0;AM339836;
B;083;680893;1;20211108 01:31;;1;12;MARGARET ST;WOOLWICH;2110;602;M;20210920;20211101;775000;;R;RESIDENCE;18;;;0;AR573538;
B;083;679585;3;20211108 01:31;;3;10;ELGIN ST;WOOLWICH;2110;;;20210917;20211104;2000000;;R;RESIDENCE;3;;;0;AR586123;
B;083;679585;4;20211108 01:31;;19;14;ELGIN ST;WOOLWICH;2110;;;20210917;20211104;2000000;;R;RESIDENCE;19;;;0;AR586123;
B;083;682715;4;20200309 01:00;;;6;VIEW ST;WOOLWICH;2110;1584;M;20191107;20200121;9410000;R2;R;RESIDENCE;;EHH;;0;AP847796;
B;083;682484;6;20250609 01:14;;;54;THE POINT ROAD;WOOLWICH;2110;613.4;M;20250325;20250530;7500000;R2;R;RESIDENCE;;ECC;;0;AV108484;
B;083;682773;7;20250609 01:14;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20250514;20250530;1740000;;R;RESIDENCE;7;;;0;AV108217;
B;083;682773;8;20250609 01:14;;24;3;WERAMBIE ST;WOOLWICH;2110;;;20250514;20250530;1740000;;R;RESIDENCE;24;;;0;AV108217;
B;083;679944;7;20180709 01:15;;;14;GALE ST;WOOLWICH;2110;701.9;M;20180406;20180629;3250000;R2;R;RESIDENCE;;ECC;;0;AN468170;
B;083;679618;1;20240909 01:05;;9;1;ELGIN ST;WOOLWICH;2110;;;20240731;20240830;940000;;R;RESIDENCE;9;;;0;AU377175;
B;083;682461;1;20220110 01:33;;;49;THE POINT ROAD;WOOLWICH;2110;1066.8;M;20211027;20211215;12100000;R2;R;RESIDENCE;;EEE;;0;AR726909;
B;083;679618;3;20200210 01:02;;3;1;ELGIN ST;WOOLWICH;2110;;;20191220;20200203;902500;;R;RESIDENCE;3;;;0;AP876741;
B;083;679924;6;20230710 01:10;SUBSTATION;;;GALE ST;WOOLWICH;2110;126.5;M;20230202;20230630;320000;SP2;3;COMMERCIAL;;ZSS;;0;AT226235;
B;083;679290;1;20200810 01:00;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20200715;20200804;6350000;R2;R;RESIDENCE;;ECC;;0;AQ293608;
B;083;679296;2;20160411 01:12;;;13;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20160222;20160405;3910000;R2;R;RESIDENCE;;EDD;;0;AK332364;
B;083;682951;3;20220711 01:13;DUO'S MEDITERRANEAN BAR;;94;WOOLWICH RD;WOOLWICH;2110;366.7;M;20220609;20220705;3840000;B1;3;COMMERCIAL;;CCC;;0;AS281340;
B;083;682486;38;20250811 01:15;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20250524;20250707;5200000;R2;R;RESIDENCE;;ECC;AC;;AV218729;
B;083;682915;40;20250811 01:15;;2;75;WOOLWICH RD;WOOLWICH;2110;;;20250617;20250714;750000;;R;RESIDENCE;3;;XA;;AV238143;
B;083;682469;10;20171211 01:14;;;69;THE POINT ROAD;WOOLWICH;2110;591.8;M;20170601;20170928;6750000;R2;R;RESIDENCE;;EEE;;0;AM934569;
B;083;679928;1;20231211 01:06;;;7;GALE ST;WOOLWICH;2110;841;M;20230930;20231201;5500000;R2;R;RESIDENCE;;ECC;;0;AT652530;
B;083;678492;2;20240212 01:06;;;8;ALFRED ST;WOOLWICH;2110;185.2;M;20231223;20240205;2800000;R2;R;RESIDENCE;;ECC;;0;AT813295;
B;083;682501;7;20230612 01:08;;;24 A;THE POINT ROAD;WOOLWICH;2110;756.1;M;20230401;20230602;15750000;R2;R;RESIDENCE;;EHH;;0;AT142168;
B;083;682950;1;20210712 01:00;;;96;WOOLWICH RD;WOOLWICH;2110;248.7;M;20210508;20210707;2700000;B1;3;COMMERCIAL;;CCC;;0;AR218772;
B;083;682911;7;20240812 01:06;;;69 A;WOOLWICH RD;WOOLWICH;2110;708.2;M;20240622;20240806;6625000;R2;R;RESIDENCE;;ECC;;0;AU306761;
B;083;682458;3;20161212 01:03;;;45;THE POINT ROAD;WOOLWICH;2110;507.2;M;20160623;20161125;6000000;R2;R;RESIDENCE;;EEE;;0;AK977980;
B;083;680893;5;20170213 01:03;;8;12;MARGARET ST;WOOLWICH;2110;;;20161221;20170201;750000;;R;RESIDENCE;23;;;0;AM140550;
B;083;682451;1;20230313 01:06;;;37 A;THE POINT ROAD;WOOLWICH;2110;695.6;M;20221209;20230303;7500000;R2;R;RESIDENCE;;ECC;;0;AS900523;
B;083;682480;4;20220613 01:10;;;62;THE POINT ROAD;WOOLWICH;2110;1481;M;20220304;20220603;13500000;R2;R;RESIDENCE;;EHH;;0;AS189487;
B;083;682925;5;20220613 01:10;;3;79;WOOLWICH RD;WOOLWICH;2110;;;20220414;20220608;965000;;R;RESIDENCE;3;;;0;AS198692;
B;083;682954;5;20200713 01:01;;;88;WOOLWICH RD;WOOLWICH;2110;232.3;M;20200526;20200707;1600000;R2;R;RESIDENCE;;ECC;;0;AQ229033;
B;083;682803;5;20210614 01:01;;4;13;WERAMBIE ST;WOOLWICH;2110;;;20210429;20210610;885000;;R;RESIDENCE;4;;;0;AR134234;
B;083;682486;6;20250714 01:08;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20250524;20250707;5200000;R2;R;RESIDENCE;;ECC;;;AV218729;
B;083;682953;7;20230814 01:08;;;90;WOOLWICH RD;WOOLWICH;2110;297.2;M;20230208;20230808;3700000;R2;R;RESIDENCE;;ECC;;0;AT332728;
B;083;682937;7;20161114 01:02;;;89;WOOLWICH RD;WOOLWICH;2110;246.6;M;20160820;20161018;1870000;R3;R;RESIDENCE;;EMS;;0;AK893270;
B;083;682453;15;20180115 01:19;;;37 C;THE POINT ROAD;WOOLWICH;2110;803;M;20171113;20171211;5650000;R2;R;RESIDENCE;;EDD;;0;AM974136;
B;083;682915;16;20180115 01:19;;7;75;WOOLWICH RD;WOOLWICH;2110;;;20171110;20171222;690000;;R;RESIDENCE;6;;;0;AN933;
B;083;682951;4;20160215 01:14;DUO'S MEDITERRANEAN BAR;;94;WOOLWICH RD;WOOLWICH;2110;366.7;M;20151105;20151207;2500000;B1;3;RESTAURANT&RES;;CCC;;0;AK208312;
B;083;682975;6;20170515 01:04;MARIST SISTERS' COLLEGE WOOLWICH;;64;WOOLWICH RD;WOOLWICH;2110;2.221;H;20170316;20170330;15000000;SP2;3;SCHOOL;;ZSS;;0;AM349912;
B;083;2863145;1;20200615 01:00;;;2 B;MARGARET ST;WOOLWICH;2110;2015.8;M;20191205;20200605;6600000;R2;R;RESIDENCE;;ECC;;0;AQ153644;
B;083;680893;3;20240715 01:05;;2;12;MARGARET ST;WOOLWICH;2110;602;M;20240524;20240705;730000;;R;RESIDENCE;17;;;0;AU221179;
B;083;4160884;1;20181015 01:12;;;70 A;WOOLWICH RD;WOOLWICH;2110;521.9;M;20171128;20180813;315705;;R;RESIDENCE;;;;0;AN699373;
B;083;4038073;1;20230116 01:05;;;3;MAYFIELD AVE;WOOLWICH;2110;898.5;M;20221105;20221219;20005000;R2;R;RESIDENCE;;EEE;;0;AS740628;
B;083;682489;1;20200316 01:00;;;44;THE POINT ROAD;WOOLWICH;2110;1758;M;20191108;20200309;7400000;R2;R;RESIDENCE;;EDD;;0;AP950914;
B;083;679617;5;20180716 01:10;;;3;ELGIN ST;WOOLWICH;2110;543.8;M;20180327;20180629;4850000;R2;R;RESIDENCE;;EDD;;0;AN473993;
B;083;680303;1;20240916 01:05;;;11;HUNTER ST;WOOLWICH;2110;588.1;M;20240308;20240909;8398000;R2;R;RESIDENCE;;ECC;;0;AU401719;
B;083;4466277;4;20240916 01:05;;;45;THE POINT ROAD;WOOLWICH;2110;736.8;M;20240614;20240819;10750000;R2;R;RESIDENCE;;EEE;;0;AU343808;
B;083;679287;1;20201116 01:01;;;2;COLLINGWOOD ST;WOOLWICH;2110;720.8;M;20201020;20201106;3900000;R2;R;RESIDENCE;;ECC;;0;AQ536958;
B;083;679585;3;20241216 01:06;;7;10;ELGIN ST;WOOLWICH;2110;;;20240911;20241209;1750000;;R;RESIDENCE;7;;;0;AU656636;
B;083;679940;6;20210517 01:00;;;24;GALE ST;WOOLWICH;2110;1619;M;20201207;20210507;13500000;R2;R;RESIDENCE;;EHH;;0;AR30111;
B;083;682908;4;20200817 01:00;;;65;WOOLWICH RD;WOOLWICH;2110;341.5;M;20200516;20200810;3105000;R2;R;RESIDENCE;;ECC;;0;AQ305597;
B;083;2863147;1;20160118 01:21;;;2 C;MARGARET ST;WOOLWICH;2110;535.3;M;20150922;20151221;1530000;IN4;R;RESIDENCE;;WWH;;0;AK115760;
B;083;3262820;12;20160118 01:21;;;2 C;MARGARET ST;WOOLWICH;2110;799.5;M;20150922;20151221;2720000;IN4;R;RESIDENCE;;WWH;;0;AK115761;
B;083;682772;3;20160418 01:14;;;1;WERAMBIE ST;WOOLWICH;2110;1568.8;M;20151211;20160408;9800000;R2;R;RESIDENCE;;EHH;;0;AK353067;
B;083;678505;3;20180618 01:13;;;1;ASPINALL PL;WOOLWICH;2110;701.9;M;20180423;20180524;7400000;R2;R;RESIDENCE;;EDD;;0;AN405028;
B;083;682954;3;20211018 01:36;;;88;WOOLWICH RD;WOOLWICH;2110;232.3;M;20210717;20211011;2200500;R2;R;RESIDENCE;;ECC;;0;AR506972;
B;083;682935;8;20210419 01:01;;;85;WOOLWICH RD;WOOLWICH;2110;303.5;M;20210212;20210409;2350000;R3;R;RESIDENCE;;EMS;;0;AQ947544;
B;083;679618;3;20230619 01:08;;3;1;ELGIN ST;WOOLWICH;2110;;;20230412;20230609;960000;;R;RESIDENCE;3;;;0;AT159864;
B;083;682803;12;20240819 01:06;;5;13;WERAMBIE ST;WOOLWICH;2110;;;20240713;20240812;1100000;;R;RESIDENCE;5;;;0;AU323178;
B;083;680893;2;20220919 01:11;;8;12;MARGARET ST;WOOLWICH;2110;602;M;20220801;20220912;750000;;R;RESIDENCE;23;;;0;AS463385;
B;083;682433;3;20220919 01:11;;;7;THE POINT ROAD;WOOLWICH;2110;588.1;M;20220624;20220912;7875000;R2;R;RESIDENCE;;ECC;;0;AS465046;
B;083;680893;3;20151019 01:12;;12;12;MARGARET ST;WOOLWICH;2110;;;20150819;20150930;680000;;R;RESIDENCE;19;;;0;AJ882359;
B;083;680893;6;20201019 01:06;;19;12;MARGARET ST;WOOLWICH;2110;602;M;20200902;20201014;710000;;R;RESIDENCE;12;;;0;AQ471024;
B;083;680884;5;20161219 01:03;;;2;MARGARET ST;WOOLWICH;2110;862.9;M;20160528;20161128;4150000;R2;R;RESIDENCE;;EDD;;0;AM2701;
B;083;679618;4;20200120 01:00;;1;1;ELGIN ST;WOOLWICH;2110;;;20191121;20200116;870000;;R;RESIDENCE;1;;;0;AP834453;
B;083;679290;2;20170320 01:03;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20170208;20170303;5850000;R2;R;RESIDENCE;;EDD;;0;AM228513;
B;083;680884;2;20200720 01:01;;;2;MARGARET ST;WOOLWICH;2110;862.9;M;20200601;20200713;4780000;R2;R;RESIDENCE;;ECC;;0;AQ242752;
B;083;679293;4;20210920 01:21;;;7 A;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20210723;20210914;4850000;R2;R;RESIDENCE;;ECC;;0;AR428360;
B;083;682799;5;20231120 01:06;;;5;WERAMBIE ST;WOOLWICH;2110;1434.5;M;20231115;20231115;1692997;R2;R;RESIDENCE;;EHH;;0;AT604492;
B;083;680307;3;20160321 01:13;;2;3;HUNTER ST;WOOLWICH;2110;;;20151112;20160314;4111800;;R;RESIDENCE;2;;;0;AK296026;
B;083;680307;4;20160321 01:13;;1;3;HUNTER ST;WOOLWICH;2110;;;20151112;20160314;2741200;;R;RESIDENCE;1;;;0;AK296068;
B;083;682915;7;20250721 01:07;;2;75;WOOLWICH RD;WOOLWICH;2110;;;20250617;20250714;750000;;R;RESIDENCE;3;;;;AV238143;
B;083;679286;2;20210222 01:00;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20201127;20210216;6825000;R2;R;RESIDENCE;;ECC;;0;AQ804311;
B;083;679585;2;20170522 01:04;;13;10;ELGIN ST;WOOLWICH;2110;;;20170412;20170512;1012000;;R;RESIDENCE;13;;;0;AM403619;
B;083;679585;3;20170522 01:04;;27;14;ELGIN ST;WOOLWICH;2110;;;20170412;20170512;1012000;;R;RESIDENCE;27;;;0;AM403619;
B;083;682772;6;20230522 01:09;;;1;WERAMBIE ST;WOOLWICH;2110;1568.8;M;20221209;20230516;16800000;R2;R;RESIDENCE;;EHH;;0;AT91327;
B;083;682934;6;20160822 01:03;;;83;WOOLWICH RD;WOOLWICH;2110;252.9;M;20160528;20160722;2360000;R3;R;RESIDENCE;;EMS;;0;AK638070;
B;083;680893;3;20220822 01:07;;15;12;MARGARET ST;WOOLWICH;2110;602;M;20220705;20220816;685000;;R;RESIDENCE;4;;;0;AS393263;
B;083;680893;4;20251222 01:08;;12;12;MARGARET ST;WOOLWICH;2110;602;M;20251023;20251216;835000;;R;RESIDENCE;19;;;;AV724170;
B;083;680893;3;20220124 02:08;;21;12;MARGARET ST;WOOLWICH;2110;602;M;20211213;20220113;750000;;R;RESIDENCE;10;;;0;AR793792;
B;083;682493;7;20250324 01:05;;;36;THE POINT ROAD;WOOLWICH;2110;938.7;M;20241115;20250317;6250000;R2;R;RESIDENCE;;ECC;;0;AU897919;
B;083;682953;9;20250324 01:05;;;90;WOOLWICH RD;WOOLWICH;2110;297.2;M;20241123;20250306;3930000;R2;R;RESIDENCE;;ECC;;0;AU874041;
B;083;680893;3;20240624 01:06;;19;12;MARGARET ST;WOOLWICH;2110;602;M;20240516;20240620;785000;;R;RESIDENCE;12;;;0;AU170902;
B;083;3324997;5;20240624 01:06;;;11;THE POINT ROAD;WOOLWICH;2110;1089;M;20231117;20240617;13370000;R2;R;RESIDENCE;;ECC;;0;AU158614;
B;083;682449;6;20230724 01:09;;;35;THE POINT ROAD;WOOLWICH;2110;758.8;M;20230416;20230717;7150000;R2;R;RESIDENCE;;ECC;;0;AT269828;
B;083;679616;1;20200824 01:00;;;5;ELGIN ST;WOOLWICH;2110;505.9;M;20200707;20200814;4000000;R2;R;RESIDENCE;;ECC;;0;AQ318579;
B;083;682773;4;20200824 01:00;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20200731;20200820;1400000;;R;RESIDENCE;8;;;0;AQ333334;
B;083;682773;5;20200824 01:00;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20200731;20200820;1400000;;R;RESIDENCE;14;;;0;AQ333334;
B;083;3262819;7;20160125 01:17;;;2 C;MARGARET ST;WOOLWICH;2110;467.6;M;20150922;20151221;4250000;IN4;R;RESIDENCE;;WWH;;0;AK115762;
B;083;682915;9;20210125 01:00;;1;75;WOOLWICH RD;WOOLWICH;2110;;;20201202;20210118;662000;;R;RESIDENCE;4;;;0;AQ726695;
B;083;682486;2;20180625 01:12;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20180320;20180531;3635000;R2;R;RESIDENCE;;ECC;;0;AN421133;
B;083;682505;3;20180625 01:12;;;18;THE POINT ROAD;WOOLWICH;2110;1251.2;M;20180309;20180511;13500000;R2;R;RESIDENCE;;EHH;;0;AN411223;
B;083;682482;8;20250825 01:05;;;58;THE POINT ROAD;WOOLWICH;2110;1172;M;20250305;20250821;8150000;R2;R;RESIDENCE;;ECC;;;AV350169;
B;083;680893;1;20241125 01:05;;4;12;MARGARET ST;WOOLWICH;2110;602;M;20241008;20241119;800000;;R;RESIDENCE;15;;;0;AU598314;
B;083;4038118;1;20171225 01:11;;;2;THE POINT ROAD;WOOLWICH;2110;3258;M;20170616;20171211;22180000;R2;R;RESIDENCE;;EHH;;0;AM965923;
B;083;682771;7;20210426 01:02;;;1 B;WERAMBIE ST;WOOLWICH;2110;1149;M;20210304;20210415;9500000;R2;R;RESIDENCE;;EHH;;0;AQ963482;
B;083;678491;1;20230626 01:09;;;10;ALFRED ST;WOOLWICH;2110;151.7;M;20230422;20230619;1905000;R2;R;RESIDENCE;;ECC;;0;AT186032;
B;083;679286;3;20151026 01:06;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20150821;20150922;4800000;R2;R;RESIDENCE;;EDD;;0;AJ920168;
B;083;682434;5;20201026 01:06;;;7 A;THE POINT ROAD;WOOLWICH;2110;708.2;M;20200827;20201022;8650000;R2;R;RESIDENCE;;ECC;;0;AQ491236;
B;083;682937;9;20200127 01:00;;;89;WOOLWICH RD;WOOLWICH;2110;246.6;M;20191012;20200117;2110000;R3;R;RESIDENCE;;EMS;;0;AP838347;
B;083;679615;5;20240527 01:05;;;7;ELGIN ST;WOOLWICH;2110;492.3;M;20240315;20240520;6500000;R2;R;RESIDENCE;;ECC;;0;AU82186;
B;083;679933;7;20240527 01:05;;;23;GALE ST;WOOLWICH;2110;515.7;M;20231115;20240520;4300000;R2;R;RESIDENCE;;ECC;;0;AU82180;
B;083;682935;13;20240527 01:05;;;85;WOOLWICH RD;WOOLWICH;2110;303.5;M;20240418;20240520;2850000;R3;R;RESIDENCE;;EMS;;0;AU82250;
B;083;4425394;7;20220627 01:09;;;;MOUNT MORRIS ST;WOOLWICH;2110;229.6;M;20210624;20220617;270000;R2;V;VACANT LAND;;EEE;;0;AS226871;
B;083;682801;5;20210628 01:01;;;9;WERAMBIE ST;WOOLWICH;2110;1417;M;20210122;20210621;10000000;R2;R;RESIDENCE;;EHH;;0;AR162791;
B;083;678496;4;20230828 01:09;;;2;ALFRED ST;WOOLWICH;2110;1185;M;20230527;20230821;5600000;R2;R;RESIDENCE;;ECC;;0;AT371422;
B;083;679925;1;20201228 01:00;;;1;GALE ST;WOOLWICH;2110;292.8;M;20200730;20201222;2950000;R2;R;RESIDENCE;;ECC;;0;AQ682453;
B;083;679296;3;20210329 01:00;;;13;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20200904;20210319;4500000;R2;R;RESIDENCE;;ECC;;0;AQ889055;
B;083;4038114;1;20200629 01:01;;;17;THE POINT ROAD;WOOLWICH;2110;1154;M;20200506;20200617;10200000;R2;R;RESIDENCE;;EEE;;0;AQ178291;
B;083;682933;3;20230731 01:08;;;81;WOOLWICH RD;WOOLWICH;2110;246.6;M;20230420;20230727;3145000;R3;R;RESIDENCE;;EMS;;0;AT302580;
B;083;680893;2;20161031 01:03;;14;12;MARGARET ST;WOOLWICH;2110;;;20160920;20161018;682000;;R;RESIDENCE;5;;;0;AK863584;
B;902;4465097;3;20230410 01:19;DP1290008;;;ADJOINING 61 THE POINT RD RD;WOOLWICH;2110;11.4;M;20230223;20230406;33000;;V;VACANT LAND;;;;0;AS989134;
B;902;4465097;1;20230724 01:15;;;;THE POINT ROAD;WOOLWICH;2110;11.4;M;20230223;20230406;33000;;V;VACANT LAND;;;;0;AS989134;
B;083;680893;5;20150601 01:12;;24;12;MARGARET ST;WOOLWICH;2110;;;20150313;20150424;675000;;R;RESIDENCE;7;;;0;AJ453829;
B;083;682459;10;20150803 01:14;;;47;THE POINT ROAD;WOOLWICH;2110;1460;M;20150413;20150706;7650000;R2;R;RESIDENCE;;EEE;;0;AJ680359;
B;083;3465801;1;20150706 01:12;;;1 A;WERAMBIE ST;WOOLWICH;2110;1943;M;20150302;20150413;6250000;R2;R;RESIDENCE;;EEE;;0;AJ602391;
B;083;679585;3;20150209 01:11;;3;10;ELGIN ST;WOOLWICH;2110;;;20141117;20150116;1020000;;R;RESIDENCE;3;;;0;AJ215612;
B;083;679585;4;20150209 01:11;;19;14;ELGIN ST;WOOLWICH;2110;;;20141117;20150116;1020000;;R;RESIDENCE;19;;;0;AJ215612;
B;083;682431;8;20150209 01:11;;;3;THE POINT ROAD;WOOLWICH;2110;659.6;M;20141208;20150123;2700000;R2;R;RESIDENCE;;ECC;;0;AJ224093;
B;083;679585;3;20150810 01:11;;11;10;ELGIN ST;WOOLWICH;2110;;;20150728;20150728;400000;;R;RESIDENCE;11;;;0;AJ701140;
B;083;679585;4;20150810 01:11;;25;14;ELGIN ST;WOOLWICH;2110;;;20150728;20150728;400000;;R;RESIDENCE;25;;;0;AJ701140;
B;083;682459;6;20150810 01:11;;;47;THE POINT ROAD;WOOLWICH;2110;1460;M;20150413;20150717;7650000;R2;R;RESIDENCE;;EEE;AC;0;AJ680359;
B;083;679949;3;20150817 01:11;WOOLWICH PIER HOTEL;;2;GALE ST;WOOLWICH;2110;958.4;M;20150605;20150731;9370000;B1;3;HOTEL;;CCC;;0;AJ708471;
B;083;679615;11;20011109 10:59;;;7;ELGIN ST;WOOLWICH;2110;492.3;M;20010601;20010824;950000;A;R;RESIDENCE;;EC;;;7894355;
B;083;682952;24;20020102 12:35;;;92;WOOLWICH RD;WOOLWICH;2110;261.5;M;20010824;20011109;845000;A;R;RESIDENCE;;ED;;;8165744;
B;083;679298;6;20010720 09:26;;;;COLLINGWOOD ST HOUSE NO: LOT 2;WOOLWICH;2110;958.9;M;20010316;20010427;1995000;A;R;;;EC;;;7691780;
B;083;679292;11;20010822 12:24;;;7;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20010128;20010202;650000;A;R;;;ED;;;7638139;
B;083;682773;36;20010822 12:24;;9;3;WERAMBIE ST;WOOLWICH;2110;;;20010226;20010515;370000;;R;;9;;;;7657650;
B;083;679585;10;20011203 12:31;;8;14;ELGIN ST;WOOLWICH;2110;;;20010910;20011022;660000;;R;RESIDENCE;8;;;;8083588;
B;083;679585;11;20011203 12:31;;21;14;ELGIN ST;WOOLWICH;2110;;;20010910;20011022;660000;;R;RESIDENCE;21;;;;8083588;
B;083;682498;25;20011203 12:31;;;26 A;THE POINT RD;WOOLWICH;2110;866.3;M;20010630;20011010;4275000;A;R;RESIDENCE;;EH;;;8102779;
B;083;680882;15;20020109 09:18;"WOOLWICH MARINA";;2 C;MARGARET ST;WOOLWICH;2110;1232.3;M;20010403;20010629;5060000;A;3;MARINA;;EE;;;7791440;
B;083;680893;16;20020109 09:18;;24;12 A;MARGARET ST;WOOLWICH;2110;;;20010904;20011016;290000;;R;RESIDENCE;24;;;;8036994;
B;083;682471;23;20020109 09:18;;;73;OFF THE POINT RD;WOOLWICH;2110;607;M;20010508;20010708;3750000;A;R;RESIDENCE;;EE;;;7925803;
B;083;2863145;39;20020109 09:18;;;;MARGARET ST;WOOLWICH;2110;2015.8;M;20010411;20010817;2900000;;R;RESIDENCE;;;AC;;7931327;
B;083;2863147;40;20020109 09:18;;;2 B;MARGARET ST;WOOLWICH;2110;535.3;H;20010403;20010629;5060000;;3;MARINA;;;;;7791440;
